House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,Moon,Jupiter,Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Moon Jupiter,Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Moon Jupiter,Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Jupiter,Moon Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Jupiter,Moon Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Jupiter,Moon Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Jupiter,Mars,Moon
Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,Moon
Moon Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Moon Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,Moon,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,Moon,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,Moon,Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,,Moon Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,,Moon Mercury,Sun Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Moon Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Moon Venus Saturn,,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,Moon,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,Moon,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,Moon,,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Jupiter,,Mars,
Ketu,,Mercury,Sun Venus Saturn,,,Moon Rahu,,Jupiter,,Mars,
,,,Sun Mercury Venus Saturn,,Rahu,Moon,,Jupiter,,Mars,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,Moon,Jupiter,Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,Moon,Jupiter,Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,Moon,Jupiter,Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Moon Jupiter,Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Moon Jupiter,Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon Mars,,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Mars,Moon,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Mars,Moon,Ketu
,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Mars,,Moon Ketu
,,Saturn,Sun Mercury Venus,,Rahu,,,Jupiter,Mars,,Moon Ketu
Moon,,Saturn,Sun Mercury Venus,,Rahu,,,Jupiter,Mars,,Ketu
Moon,,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,Moon,Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Moon Saturn,Sun Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Moon Mercury Venus,,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Mercury Venus,Moon,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Mercury Venus,Moon,Rahu,,Jupiter,,Mars,,Ketu
,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Moon Rahu,,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Rahu,Moon,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Rahu,Moon,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Rahu,Moon,Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,,Rahu,,Moon Jupiter,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Rahu,,,Moon Jupiter,Mars,,Ketu,
