House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Mercury Venus,Moon Saturn,,Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Moon Saturn,,Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,Moon,Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,Moon,Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,,Moon Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,,Moon Mars,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,,Mars,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Saturn,,Mars,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Moon Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Moon Rahu,,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,,Rahu,Moon,,
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,Moon
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,Moon,,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,Moon,Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Moon Mars Jupiter,Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,,Moon,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,,Moon,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,,Moon,
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,,,Moon
,Ketu,Venus,Sun Mercury Saturn,,,Mars Jupiter,Rahu,,,,Moon
,Ketu,Venus Saturn,Sun Mercury,,,Mars Jupiter,Rahu,,,,Moon
Moon,Ketu,Venus Saturn,Sun Mercury,,,Mars Jupiter,Rahu,,,,
Moon,Ketu,Venus Saturn,Sun Mercury,,Jupiter,Mars,Rahu,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury,,Jupiter,Mars Rahu,,,,,
