House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus,,Mars,Jupiter Saturn,,Ketu,,,Moon
,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus,,Mars Jupiter,Saturn,,Ketu,,,
,Moon,Mercury Rahu,Sun Venus,,Mars Jupiter,Saturn,,Ketu,,,
,Moon Rahu,Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter,Saturn,Ketu,,,,
,Rahu,Moon Mercury,Sun Venus,,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Moon Venus,Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Moon Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Moon Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Moon Mars,Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Moon Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Moon Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Moon Jupiter Saturn,,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,Moon,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,Moon,Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus,Mars,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Ketu,,Moon,,
,Rahu,Mercury,Sun Venus,Mars Jupiter,Saturn,,Ketu,,Moon,,
Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,,Moon
Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,,Moon
Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,,
Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,,
Moon Rahu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Moon Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Moon Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Moon Mercury,Sun Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Mercury,Sun Moon Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Mercury,Sun Moon Venus,Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Mercury,Sun Venus,Moon Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,Mercury,Sun Venus,Moon Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Moon Mars Jupiter Saturn,,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,Moon,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,Moon,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Mars Jupiter Saturn,,Ketu,,Moon,,,
,,,Sun Mercury Venus,Mars Jupiter Saturn,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus,Mars Jupiter Saturn,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus,Mars Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus,Mars Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus,Mars Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Moon Rahu
,,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Moon Rahu
Moon,,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter,Mars Saturn,Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter Saturn,Mars,Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter Saturn,Moon Mars,Ketu,,,,,,Rahu
,,,Sun Mercury Venus Jupiter Saturn,Moon Mars,Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars Jupiter Saturn,,Moon Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars Jupiter Saturn,,Moon Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars Jupiter Saturn,,Moon Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,,Moon,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,,Moon,,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,Moon,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Moon Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Moon Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,Moon
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,Moon
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,Moon
Moon,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
Moon,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
,,Mercury Jupiter Saturn,Sun Mars,Venus Ketu,,,,,,Rahu,Moon
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon
,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,Moon
Moon,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
Moon,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
Moon,,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
,Moon,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
,Moon,Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
,,Moon Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
,,Moon Mercury Jupiter Saturn,Sun Mars Ketu,Venus,,,,,Rahu,,
