House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Sun Mercury,Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,Moon,Sun Mercury,Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Moon Mercury,Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Moon Mercury,Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Moon Venus Rahu,Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Rahu,Moon Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Rahu,Moon Mars Saturn,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Rahu,Mars Saturn,Moon,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Rahu,Mars Saturn,Moon,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,Moon,,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,Moon,,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,Moon,,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,,Moon,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,,Moon,,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,,,Moon,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,,,Moon,Jupiter Ketu,
,,,Sun Mercury,Venus Saturn Rahu,Mars,,,,Moon,Jupiter Ketu,
,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,Moon
,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,Moon
Moon,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,
Moon,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,
Moon,,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,
,Moon,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,
,Moon,,Sun Mercury Rahu,Venus Saturn,Mars,,,,Ketu,Jupiter,
,,Moon,Sun Mercury Rahu,Venus Saturn,Mars,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Rahu,Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Moon Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Moon Venus Saturn,Mars,,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Moon Mars,,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Moon Mars,,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus Saturn,Mars,Moon,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Saturn,Venus Mars,Moon,,,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,Moon,,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,Moon,,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,Moon,,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,Moon,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,Moon,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,Moon,Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,,Moon Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,,Moon Jupiter Ketu,,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,,Jupiter Ketu,Moon,
,,,Sun Rahu,Mercury Saturn,Venus Mars,,,,Jupiter Ketu,Moon,
,,,Sun Saturn Rahu,Mercury,Venus Mars,,,,Jupiter Ketu,Moon,
,,,Sun Saturn Rahu,Mercury,Venus Mars,,,,Jupiter Ketu,,Moon
,,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,Moon
,,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,Moon
Moon,,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,
Moon,,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,
,Moon,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,
,Moon,Rahu,Sun Saturn,Mercury,Venus Mars,,,Ketu,Jupiter,,
