House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Moon Ketu,,,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Moon Ketu,,,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,Moon,,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,Moon,,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,,Moon,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,,Moon,Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,,,Moon Saturn
,,Mercury Venus Rahu,Sun,,,Mars Jupiter,,Ketu,,,Moon Saturn
,Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Moon Saturn
Moon,Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
Moon,Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Moon Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Moon Mercury Venus,Sun,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Moon Mercury,Sun Venus,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Moon Venus,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Moon Venus,,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,Moon,,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,Moon,,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,Moon,,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Saturn,Moon
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Saturn,Moon
Moon,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Saturn,
Moon,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Saturn,
Moon Rahu,,,Sun Mercury Venus,,Jupiter,Mars Ketu,,,,Saturn,
Rahu,Moon,,Sun Mercury Venus,,Jupiter,Mars Ketu,,,,Saturn,
Rahu,Moon,,Sun Mercury Venus,,Jupiter,Mars Ketu,,,,Saturn,
Rahu,Moon,,Sun Mercury Venus,,Jupiter,Mars Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury Venus,,Jupiter,Mars Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury Venus,,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury Venus,,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury Venus,,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury Venus,,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury Venus,Moon,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury Venus,Moon,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury Venus,,Moon Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury Venus,,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Venus,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,,,Sun Mercury Venus,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,,,Sun Mercury Venus,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,,,Sun Mercury Venus,,Mars Jupiter,Ketu,Moon,,Saturn,,
