House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Rahu,,,Moon Mars,Saturn,,Ketu,Jupiter,
,,,Sun Mercury Venus Rahu,,,Mars,Moon Saturn,,Ketu,Jupiter,
,,,Sun Mercury Venus Rahu,,,Mars,Moon Saturn,,Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Moon Saturn,,Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,Moon,Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,Moon,Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Moon Ketu,Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,Moon
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,Moon
,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,Moon
Moon,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,
Moon,,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,
,Moon,,Sun Mercury Rahu,Venus,,Mars,Saturn,,Ketu,Jupiter,
,Moon,Rahu,Sun Mercury,Venus,,Mars,Saturn,Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury,Venus,Mars,,Saturn,Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury,Venus,Mars,,Saturn,Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury,Venus,Mars,,Saturn,Ketu,,Jupiter,
,,Rahu,Sun Moon Mercury,Venus,Mars,,Saturn,Ketu,,Jupiter,
,,Rahu,Sun Moon Mercury,Venus,Mars,Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Moon Venus,Mars,Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Moon Venus,Mars,Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Venus,Moon Mars,Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Venus,Moon Mars,Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Venus,Mars,Moon Saturn,,Ketu,,Jupiter,
,,Rahu,Sun Mercury,Venus,Mars,Moon Saturn,,Ketu,Jupiter,,
,,Rahu,Sun Mercury,Venus,Mars,Saturn,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury,Venus,Mars,Saturn,Moon,Ketu,Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,Moon,Ketu,Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Moon Ketu,Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Moon Ketu,Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Moon Ketu,Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Moon Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Moon Jupiter,,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,Moon,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,Moon,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,Moon,
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,Moon
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,Moon
,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,Moon
Moon,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
Moon,,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,Moon,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,Moon,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,,Moon Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,,Moon Rahu,,Sun Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,,Moon Rahu,,Sun Mercury Venus,Mars,Saturn,,Ketu,Jupiter,,
,Rahu,,Moon,Sun Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,Moon,Sun Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Moon Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Moon Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Mercury Venus,Moon Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Mercury Venus,Moon Mars,Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Mercury Venus,Mars,Moon Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Mercury Venus,Mars,Moon Saturn,Ketu,,Jupiter,,
,Rahu,,,Sun Mercury Venus,Mars,Moon Saturn,Ketu,Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Moon Ketu,Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Moon Ketu,Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Moon Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Moon Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Moon Jupiter,,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,Moon,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,Moon,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,Moon,,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,Moon,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,Moon,
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,,Moon
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,,Moon
,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,,Moon
Moon,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,,
Moon,Rahu,,,Sun Mercury Venus,Mars Saturn,,Ketu,Jupiter,,,
,Moon Rahu,,Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
,Moon Rahu,,Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
,Moon Rahu,,Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
,Rahu,Moon,Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
,Rahu,Moon,Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
,Rahu,,Moon Mercury,Sun Venus,Mars Saturn,,Ketu,Jupiter,,,
Rahu,,,Moon Mercury,Sun Venus,Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Moon Venus,Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Moon Venus,Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Moon Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Moon Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Moon Mars Saturn,Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Moon Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Moon Ketu,,Jupiter,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,Mercury,Sun Venus,Mars Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,Mercury,Sun Venus Saturn,Mars,Ketu,Jupiter,Moon,,,
Rahu,,,Mercury,Sun Venus Saturn,Mars,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury,Venus Saturn,Mars,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury,Venus Saturn,Mars,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury,Venus Saturn,Mars,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury,Venus Saturn,Mars,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury,Venus Saturn,Mars,Ketu,Jupiter,,,,Moon
Rahu,,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,Moon
Moon Rahu,,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,
Moon Rahu,,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,
Moon Rahu,,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,
Rahu,Moon,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,
Rahu,Moon,,Sun Mercury,Saturn,Venus Mars,Ketu,Jupiter,,,,
,,Moon,Sun Mercury,Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu
,,Moon,Sun Mercury,Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Saturn,Mars Ketu,,Jupiter,,,,Rahu
,,,Sun Moon Mercury,Venus Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,,Sun Mercury,Moon Venus Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,,Sun Mercury,Moon Venus Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Moon Ketu,,Jupiter,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Mercury,Venus Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,Moon,,,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,Moon,,,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,Moon,,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,Moon,,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,,Moon,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,,Moon,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,,Moon,,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,Jupiter,,,,Moon,Rahu
,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Moon Rahu,
,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,Moon
,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,Moon
Moon,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
Moon,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
Moon,,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Ketu,Jupiter,,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Ketu,Jupiter,,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Ketu,Jupiter,,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Ketu,Jupiter,,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Mars Ketu,Jupiter,,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Mars Ketu,Jupiter,,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Mars Ketu,Jupiter,,,,,Rahu,
,,Saturn,Sun Mercury,Venus Mars Ketu,Moon Jupiter,,,,,Rahu,
,,Saturn,Sun Mercury,Venus Mars Ketu,Moon Jupiter,,,,,Rahu,
,,Saturn,Sun Mercury,Venus Mars Ketu,Moon Jupiter,,,,,Rahu,
,,Saturn,Sun Mercury,Venus Mars Ketu,Jupiter,Moon,,,,Rahu,
,,Saturn,Sun Mercury,Venus Mars Ketu,Jupiter,Moon,,,,Rahu,
,,Saturn,Sun Mercury Ketu,Venus Mars,Jupiter,Moon,,,Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Mars,Jupiter,,Moon,,Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Mars,Jupiter,,Moon,,Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Moon Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Moon Rahu,,
,,Saturn,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,Moon,
,,Saturn,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon,
,,Saturn,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon
,,Saturn,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon
,,Saturn,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,,Moon
Moon,,Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
Moon,,Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,Moon,Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,Moon,Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,Moon,Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,,Moon Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,,Moon Saturn,Sun Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,,Saturn,Sun Moon Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,Saturn,,Sun Moon Mars Ketu,Mercury Venus Jupiter,,,,,Rahu,,
,Saturn,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,,
,Saturn,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,,
,Saturn,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,,
,Saturn,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,Moon,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,Moon,Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Moon Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Moon Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Moon Rahu,,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon,
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,Moon
,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,Moon
Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,
Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,
Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
,Saturn Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Moon Mars Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Moon Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Moon Rahu,,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Rahu,Moon,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Rahu,Moon,,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Rahu,,Moon,,
Saturn,Ketu,Mercury,Sun Mars Jupiter,Venus,,,Rahu,,Moon,,
Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon,
Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon,
Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,Moon
Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,Moon
Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,Moon
Moon Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Moon Saturn,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Moon Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Moon Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Moon Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,Moon Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,Moon Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn,Ketu,Moon Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
Saturn Ketu,,Mercury Mars,Sun Moon Jupiter,Venus,,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Moon Jupiter,Venus,,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Jupiter,Venus,Moon,Rahu,,,,,
Saturn Ketu,,Mercury Mars,Sun Jupiter,Venus,Moon,Rahu,,,,,
Ketu,,Mercury Mars,Sun Jupiter,Venus,Moon,Rahu,,,,,Saturn
Ketu,,Mercury Mars Jupiter,Sun,Venus,,Moon Rahu,,,,,Saturn
Ketu,,Mercury Mars Jupiter,Sun,Venus,,Moon Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,Saturn
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,Moon,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,Moon,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Moon Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Moon Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Moon Saturn
Moon Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Moon Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Moon Ketu,,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,Moon,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,Moon,Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Moon Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Moon Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Moon Mars Jupiter,Sun Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Moon Mercury Venus,,,Rahu,,,,,Saturn
Ketu,,Mars Jupiter,Sun Mercury Venus,Moon,,Rahu,,,,,Saturn
,,Mars Jupiter,Sun Mercury Venus,Moon,Rahu,,,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury Venus,,Moon Rahu,,,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury Venus,,Moon Rahu,,,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury Venus,,Moon Rahu,,,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury Venus,,Rahu,Moon,,,,,Saturn Ketu
,,Mars Jupiter,Sun Mercury Venus,,Rahu,Moon,,,,,Saturn Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,Moon,,,,Saturn Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,Moon,,,,Saturn Ketu
,,Venus Mars Jupiter,Sun Mercury,,Rahu,,,Moon,,,Saturn Ketu
