House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Venus Saturn,Mars,Moon Ketu,,,,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,Moon,,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,Moon,,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,Moon,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,Moon,,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,,Moon,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,,Moon,,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,,,Moon,Rahu
,Jupiter,,Sun Mercury Venus Saturn,Mars,Ketu,,,,,Moon,Rahu
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,Moon,Rahu
,Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,Moon
,Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,Moon
Moon,Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
Moon,Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
Moon,Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Moon Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Moon Mercury Venus,Sun Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Mercury Venus,Sun Moon Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Mercury Venus,Sun Moon Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Mercury Venus,Sun Moon Saturn,Mars Ketu,,,,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Moon Mars Ketu,,,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Moon Mars Ketu,,,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,Moon,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,,Moon,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,,Moon,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,,,Moon,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Mars Ketu,,,,,Moon,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon
Moon Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Moon Jupiter,,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,
Jupiter,Moon,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,
Jupiter,Moon,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,
Jupiter,Moon,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,
Jupiter,,Moon Venus Saturn,Mercury Ketu,Sun Mars,,,,,Rahu,,
Jupiter,,Moon Venus Saturn,Mercury Ketu,Sun Mars,,,,,Rahu,,
Jupiter,,Moon Venus Saturn,Mercury Ketu,Sun Mars,,,,,Rahu,,
Jupiter,,Venus Saturn,Moon Mercury Ketu,Sun Mars,,,,,Rahu,,
Jupiter,,Venus Saturn,Moon Mercury Ketu,Sun Mars,,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Moon Mars,,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Moon Mars,,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,
Jupiter,,Venus Saturn,Mercury Ketu,Sun Mars,,,,Moon,Rahu,,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,Moon,Rahu,,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Rahu,,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Rahu,,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Moon Rahu,,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,Moon,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,Moon,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,Moon,
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,Moon
Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,Moon
Moon Jupiter,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,
Moon,,Venus Saturn,Ketu,Sun Mercury Mars,,,,,Rahu,,Jupiter
Moon,Saturn,Venus,Ketu,Sun Mercury Mars,,,,,Rahu,,Jupiter
,Moon Saturn,Venus Ketu,,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Moon Saturn,Venus Ketu,,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Moon Saturn,Venus Ketu,,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Moon Venus Ketu,,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Moon Venus Ketu,,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,Moon,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,Moon,Sun Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,Moon,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,Moon,,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,Moon,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,Moon,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,Moon,Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,,Moon Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,,Moon Rahu,,,Jupiter
,Saturn,Venus Ketu,,Sun Mercury Mars,,,,Rahu,Moon,,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon,,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon,,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,,Moon,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,,Moon,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,,Moon,Jupiter
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,,Jupiter,Moon
,Saturn,Venus Ketu,Sun,Mercury Mars,,,,Rahu,,Jupiter,Moon
Moon,Saturn Ketu,Venus,Sun,Mercury Mars,,,Rahu,,,Jupiter,
Moon,Saturn Ketu,Venus,Sun,Mercury Mars,,,Rahu,,,Jupiter,
Moon Saturn,Ketu,Venus,Sun,Mercury Mars,,,Rahu,,,Jupiter,
Saturn,Moon Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Moon Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Moon Ketu,Venus,Sun Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Moon Venus,Sun Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Moon Venus,Sun Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Moon Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Moon Mars,Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mars,Moon Mercury,,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,Moon,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,Moon,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,,Moon Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,Jupiter,,
Saturn,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Saturn Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Saturn Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon,Saturn
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon,Saturn
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon,Saturn
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,,Moon Saturn
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,,Moon Saturn
Ketu,,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Moon Saturn
Moon Ketu,,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Moon Ketu,,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Moon Ketu,,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,Moon,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,Moon,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,,Moon Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,,Moon Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,,Mercury Venus,Sun Moon Mars,,,Rahu,,,Jupiter,,Saturn
Ketu,,Mercury Venus,Sun Moon Mars,,,Rahu,,Jupiter,,,Saturn
Ketu,,Mercury Venus,Sun Mars,Moon,,Rahu,,Jupiter,,,Saturn
Ketu,,Mercury Venus,Sun Mars,Moon,,Rahu,,Jupiter,,,Saturn
Ketu,,Mercury Venus,Sun Mars,Moon,,Rahu,,Jupiter,,,Saturn
,,Mercury Venus,Sun Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,,Mercury Venus,Sun Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,,Mercury Venus,Sun Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Mercury Venus,Sun Mars,,Rahu,Moon,,Jupiter,,Saturn,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Moon,,Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,Moon,Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,Moon,Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Moon Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Moon Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Moon Jupiter,,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,,Moon Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,,Moon Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,,Moon Saturn,Ketu
,,Mercury Venus Mars,Sun,,Rahu,,,Jupiter,,Saturn,Moon Ketu
,,Mercury Venus Mars,Sun,,Rahu,,Jupiter,,,Saturn,Moon Ketu
Moon,,Mercury Venus Mars,Sun,,Rahu,,Jupiter,,,Saturn,Ketu
Moon,,Venus Mars,Sun Mercury,,Rahu,,Jupiter,,,Saturn,Ketu
Moon,,Venus Mars,Sun Mercury,,Rahu,,Jupiter,,,Saturn,Ketu
,Moon,Venus Mars,Sun Mercury,,Rahu,,Jupiter,,,Saturn,Ketu
,Moon,Venus Mars,Sun Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus Mars,Sun Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon Venus Mars,Sun Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus Mars,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,,Venus Mars,Sun Moon Mercury,Rahu,,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Moon Rahu,,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Moon Rahu,,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Moon Rahu,,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,Moon,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,Moon,,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Moon,Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Moon Jupiter,,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Jupiter,Moon,Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,,Jupiter,,Moon Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Moon Saturn,Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Saturn,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Saturn,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Saturn,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Saturn,Ketu,Moon
,,Venus Mars,Sun Mercury,Rahu,,Jupiter,,,Saturn,Ketu,Moon
Moon,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Saturn,Ketu,,
,,Moon Venus Mars,Sun Mercury Rahu,,,Jupiter,,Saturn,Ketu,,
,,Moon Venus Mars,Sun Mercury Rahu,,,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,,,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,,,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon,,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon,,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,Moon,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,Moon,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,Moon,Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Moon Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Moon Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Moon Jupiter,,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,Moon,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,Moon,Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Moon Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Moon Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Moon Saturn,Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,,Venus Mars,Sun Mercury Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,Saturn,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,Saturn,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,Saturn,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,Saturn,Ketu,,Moon
,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,Saturn,Ketu,,Moon
Moon,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,Saturn,Ketu,,
Moon,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,,
Moon,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,Moon,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,Moon,Saturn,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Moon Saturn,Ketu,,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Moon Ketu,,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Moon Ketu,,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,Moon,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,Moon,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,Moon,,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,Moon,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,Moon,
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,Moon
,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,Moon
Moon,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,
Moon,Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun,,Jupiter,,Saturn,Ketu,,,
,Mars Rahu,Moon Mercury,Sun Venus,,Jupiter,,Saturn Ketu,,,,
,Mars Rahu,Moon Mercury,Sun Venus,,Jupiter,,Saturn Ketu,,,,
,Mars Rahu,Mercury,Sun Moon Venus,,Jupiter,,Saturn Ketu,,,,
,Mars Rahu,Mercury,Sun Moon Venus,,Jupiter,,Saturn Ketu,,,,
,Mars Rahu,Mercury,Sun Moon Venus,,Jupiter,,Saturn Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Moon,Jupiter,Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Moon Jupiter,,Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,Moon,Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,Moon,Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,Moon,Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Moon Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Moon Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Moon Saturn,Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Saturn,Moon Ketu,,,,
,Mars Rahu,Mercury,Sun Venus,Jupiter,,Saturn,Moon Ketu,,,,
