House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon Venus,Sun Mars Saturn Ketu,Mercury,,,,,Rahu,,
Jupiter,,Venus,Sun Moon Mars Saturn Ketu,Mercury,,,,,Rahu,,
Jupiter,,Venus,Sun Moon Mars Saturn Ketu,Mercury,,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,Moon,,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,Moon,,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,Moon,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,Moon,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,,Moon,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,,Moon,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,,Moon,,,Rahu,,
Jupiter,,Venus,Sun Mercury Mars Saturn Ketu,,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Mars Saturn Ketu,,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Mars Saturn Ketu,,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Mars Saturn Ketu,,,,,Moon,Rahu,,
Jupiter,,,Sun Mercury Venus Mars Saturn Ketu,,,,,Moon,Rahu,,
Jupiter,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,
Jupiter,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,
Jupiter,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Moon Rahu,,
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,Moon,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Moon Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Moon Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Moon Jupiter
Moon,,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
Moon,,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,Moon,,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,Moon,,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Mercury Venus Mars,,,Moon,,Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Jupiter
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Jupiter,Moon
,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Jupiter,Moon
Moon,,Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Jupiter,
Moon,Ketu,Saturn,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Moon Saturn Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Moon Saturn Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,Moon,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,Moon,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,Moon,Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,,Moon Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,,Moon Mercury Venus Mars,Sun,,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,,Moon,Jupiter,
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Moon,Jupiter,
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Moon,Jupiter,
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Moon Jupiter,
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Jupiter,Moon,
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Jupiter,,Moon
,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Jupiter,,Moon
Moon,Saturn Ketu,Mars,Venus,Sun Mercury,,,Rahu,,Jupiter,,
Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,,
Ketu,Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,,
Ketu,Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,Moon,Mars,Sun Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Moon Mars,Sun Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Moon Mars,Sun Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Moon Venus,Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Moon Mercury,,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,Moon,Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,Moon,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,Moon,,Jupiter,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,Moon,Jupiter,,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,,Moon Jupiter,,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,,Moon Jupiter,,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,,Jupiter,Moon,,
Saturn Ketu,,Mars,Sun Venus,Mercury,,Rahu,,Jupiter,Moon,,
Saturn,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,Moon,,Ketu
Saturn,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,Moon,Ketu
Saturn,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,Moon,Ketu
Saturn,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Moon Ketu
,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Moon Saturn Ketu
Moon,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
Moon,,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,Moon,Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Moon Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Moon Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Moon Mars,Sun Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Mars,Sun Moon Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Mars,Sun Moon Venus,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Mars,Sun Venus,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,,Mars,Sun Venus,Moon Mercury,Rahu,,Jupiter,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,Moon,Rahu,,Jupiter,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Moon Rahu,,Jupiter,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Mars,Sun Mercury Venus,Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,Mars,Sun Mercury Venus,Rahu,,,Moon Jupiter,,,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,Moon,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,Moon,Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Moon Saturn Ketu,
,Mars,,Sun Mercury Venus,Rahu,,,Jupiter,,,Moon Saturn Ketu,
,Mars,Mercury,Sun Venus,Rahu,,,Jupiter,,,Saturn Ketu,Moon
,Mars,Mercury,Sun Venus,Rahu,,,Jupiter,,,Saturn Ketu,Moon
Moon,Mars,Mercury,Sun Venus,Rahu,,,Jupiter,,,Saturn Ketu,
Moon,Mars,Mercury,Sun Venus,Rahu,,,Jupiter,,,Saturn Ketu,
Moon,Mars,Mercury,Sun Venus,Rahu,,,Jupiter,,,Saturn Ketu,
,Moon Mars,Mercury,Sun Venus,Rahu,,Jupiter,,,,Saturn Ketu,
,Moon Mars,Mercury,Sun Venus,Rahu,,Jupiter,,,,Saturn Ketu,
,Moon Mars,Mercury,Sun Venus,Rahu,,Jupiter,,,,Saturn Ketu,
,Mars,Moon Mercury,Sun Venus,Rahu,,Jupiter,,,,Saturn Ketu,
,Mars,Moon Mercury,Sun Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Mars,Mercury,Sun Moon Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Mars,Mercury,Sun Moon Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Mars,Mercury,Sun Moon Venus Rahu,,,Jupiter,,,Ketu,Saturn,
,Mars,Mercury,Sun Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn,
,Mars,Mercury,Sun Venus Rahu,Moon,,Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,Moon,,Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,Moon,Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,Moon,Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,Moon,Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Moon Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Moon Jupiter,,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,Moon,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,Moon,,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,,Moon Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,,Moon Saturn Ketu,,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,,Saturn Ketu,Moon,
,Mars,Mercury,Sun Venus Rahu,,,Jupiter,,,Saturn Ketu,Moon,
,Mars,Mercury,Sun Venus Rahu,,Jupiter,,,,Saturn Ketu,,Moon
,Mars,Mercury,Sun Venus Rahu,,Jupiter,,,,Saturn Ketu,,Moon
Moon,Mars,Mercury,Sun Venus Rahu,,Jupiter,,,,Saturn Ketu,,
Moon,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
Moon,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Moon Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Moon Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Moon Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Saturn,,
,Mars,Moon Mercury Rahu,Sun Venus,,Jupiter,,,Saturn Ketu,,,
,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,,
,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,Moon,Saturn Ketu,,,
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,Moon,Saturn Ketu,,,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Moon Saturn Ketu,,,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Moon Saturn Ketu,,,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,Moon,,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,Moon,,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,Moon,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,Moon,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,Moon,
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,,Moon
Mars,,Rahu,Sun Mercury Venus,,Jupiter,,,Saturn Ketu,,,Moon
Moon Mars,Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,Saturn,,,
Moon Mars,Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,Saturn,,,
Moon Mars,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,Saturn,,,
Mars,Moon Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,Saturn,,,
Mars,Moon Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,Saturn,,,
Mars,Moon Rahu,,Sun Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,Moon,Sun Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,Moon,Sun Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Moon Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Moon Jupiter,,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,Moon,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,Moon,Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Moon Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Moon Saturn Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,Moon,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,Moon,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,Moon,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,Moon,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,,Moon
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,,Moon
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,,Moon
Moon Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,,
Moon Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Saturn Ketu,,,,
Mars Rahu,Moon,,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,Moon,,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,Moon,,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,,
Mars Rahu,,,Sun Moon Mercury,Venus Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Moon Venus Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Moon Venus Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter,Moon,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter,Moon,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter,Moon,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter,,Moon Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter,,Moon Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Saturn Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Saturn Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Saturn Ketu,,Moon,,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,Moon,,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,Moon,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,Moon,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,Moon,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,Moon,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,Moon,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,Moon
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,Moon
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,Moon
Moon Mars Rahu,,Mercury,Sun Jupiter,Venus,,Saturn Ketu,,,,,
