House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury Mars,Moon Venus Ketu,,,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,Moon,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,Moon,Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,,Moon Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,,Moon Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,,Moon Saturn,,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,Saturn,,Moon,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,Saturn,,Moon,,Rahu,
,,Jupiter,Sun Mercury Mars,Venus Ketu,,Saturn,,Moon,,Rahu,
,,Jupiter,Sun Mercury Mars Ketu,Venus,,Saturn,,,Moon Rahu,,
,,Jupiter,Sun Mercury Mars Ketu,Venus,,Saturn,,,Moon Rahu,,
,,Jupiter,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,Moon,
,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,Moon
,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,Moon
Moon,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
Moon,Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Moon Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Moon Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Moon Jupiter,,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,Moon,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,Moon,Sun Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Moon Mercury Mars Ketu,Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Moon Venus,,Saturn,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus,Moon,Saturn,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus,Moon Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus,Moon Saturn,,,,Rahu,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,Moon,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,Moon,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,Moon,,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,,Moon,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,,Moon,Rahu,,,
,Jupiter,Ketu,Sun Mercury Mars,Venus,Saturn,,Moon,Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,Saturn,,,Rahu,,Moon,
Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,Moon,
Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,Moon
Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,Moon
Moon Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Moon Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Moon Jupiter,,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Jupiter,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Jupiter,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Jupiter,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,,,Rahu,,,
Jupiter,Ketu,Moon Mars,Sun Mercury,Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Moon Mars,Sun Mercury,Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Moon Mercury,Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Moon Mercury,Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,Moon Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,Moon Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,Moon Venus Saturn,,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,Venus Saturn,Moon,,Rahu,,,,
Jupiter,Ketu,Mars,Sun Mercury,Venus Saturn,Moon,,Rahu,,,,
,Ketu,Mars,Sun Mercury,Venus Saturn,Moon,,Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,Moon,Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,Moon,Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,Moon,Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Moon Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Moon Rahu,,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,Moon,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,Moon,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,Moon,,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,,Moon,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,,Moon,,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,,,Moon,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,,,Moon,Jupiter
,Ketu,Mars,Sun Mercury,Venus Saturn,,,Rahu,,,,Moon Jupiter
Ketu,,Mars,Sun Mercury,Venus Saturn,,Rahu,,,,,Moon Jupiter
Moon Ketu,,Mars,Sun Mercury,Venus Saturn,,Rahu,,,,,Jupiter
Moon Ketu,,Mars,Sun Mercury,Venus Saturn,,Rahu,,,,,Jupiter
Moon Ketu,,Mars,Sun Mercury,Venus Saturn,,Rahu,,,,,Jupiter
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Moon,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Moon,,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Moon,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Moon,,Jupiter,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Rahu,,,Moon,Jupiter,
Ketu,Mars,,Sun Mercury Saturn,Venus,,Rahu,,,,Moon Jupiter,
,Mars,,Sun Mercury Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu
,Mars,,Sun Mercury Saturn,Venus,Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Sun Mercury Saturn,Venus,Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Sun Mercury Saturn,Venus,Rahu,,,,,Jupiter,Moon Ketu
Moon,Mars,,Sun Mercury Saturn,Venus,Rahu,,,,,Jupiter,Ketu
Moon,Mars,Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Moon Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Moon Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Moon Mercury,Sun Saturn,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Mercury Saturn,Sun Moon,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Mercury Saturn,Sun Moon,Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Mercury Saturn,Sun,Moon Venus,Rahu,,,,,Jupiter,Ketu
,Mars,Mercury Saturn,Sun,Moon Venus,Rahu,,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Moon Venus,Rahu,,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Moon Rahu,,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Moon Rahu,,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Moon Rahu,,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,Moon,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,Moon,,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,Moon,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,Moon,,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,Moon,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,Moon,Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Moon Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Moon Jupiter,,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Mercury Saturn,Sun,Venus,Rahu,,,,Jupiter,,Moon Ketu
,Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,Moon
Moon,Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
Moon,Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
Moon,Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Moon Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Moon Mars,Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Saturn,Sun,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Moon,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun Moon Mercury,Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun Mercury,Moon Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,Moon,,,Jupiter,,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,Moon,,,Jupiter,,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,Moon,,,Jupiter,,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,,Moon,,Jupiter,,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,,Moon,,Jupiter,,Ketu,
,Mars,Saturn,Sun Mercury,Venus Rahu,,,Moon,Jupiter,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,Moon,Jupiter,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Moon Jupiter,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Moon Jupiter,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Moon Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Moon Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Ketu,Moon
,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Ketu,Moon
Moon,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Ketu,
Moon,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Ketu,
Moon,Mars Saturn,,Sun Mercury,Venus Rahu,,,,Jupiter,,Ketu,
,Moon Mars Saturn,,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Moon Mars Saturn,,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,
,Moon Mars Saturn,,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,
