House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun,Mercury Venus Rahu,,Mars,,Moon Jupiter,,Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,,Moon Jupiter,,Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,Moon,Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,Moon,Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Moon Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Moon Ketu,
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,Moon
Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,Moon
Moon Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Moon Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Moon Saturn,,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Saturn,Moon,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Saturn,Moon,,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Moon,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
Saturn,,Moon,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,
,,Moon,Sun,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Moon,Mercury Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury,Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury,Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Moon Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Moon Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Moon Venus Rahu,,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,Moon,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,Moon,Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Moon Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Moon Jupiter,,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Jupiter,Moon,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Jupiter,Moon,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Jupiter,,Moon,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Mars,Jupiter,,Moon,Ketu,Saturn
,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,Moon,Saturn
,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,Moon,Saturn
,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,Moon Saturn
,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,Moon Saturn
,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,Moon Saturn
Moon,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,Saturn
Moon,,,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,Moon,,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,Moon,,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,Moon,,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,Moon,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,Moon,Sun Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,,Sun Moon Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,,Sun Moon Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,,Sun Moon Mercury Rahu,Venus,,Mars Jupiter,,,Ketu,,Saturn
,,,Sun Mercury Rahu,Moon Venus,,Mars Jupiter,,,Ketu,,Saturn
,,,Mercury Rahu,Sun Moon Venus,,Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Moon Venus,,Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Venus,Moon,Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Venus,Moon,Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Venus,,Moon Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Venus,,Moon Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun Venus,,Moon Mars Jupiter,,,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Moon,,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,Moon,,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,Moon,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,Moon,Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,,Moon Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,,Moon Ketu,Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,,Ketu,Moon Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,,Ketu,Moon Saturn,
,,,Mercury Rahu,Sun,Venus,Mars Jupiter,,,Ketu,Saturn,Moon
,,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,Moon
,,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,Moon
Moon,,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
Moon,,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
Moon,,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,Moon,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,Moon,Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,,Moon Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,,Moon Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,,Moon Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun,Venus Mars,Jupiter,,Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun,Venus Mars,Jupiter,,Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,Saturn,
,,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,Saturn,
,,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon,,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Venus Mars Jupiter,,Moon,Ketu,Saturn,,
,,Rahu,Mercury,Sun,Venus Mars Jupiter,,Moon,Ketu,Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Moon Ketu,Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Moon Ketu,Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Ketu,Moon Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Ketu,Moon Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Ketu,Moon Saturn,,
,,Rahu,,Sun Mercury,Venus Mars Jupiter,,,Ketu,Saturn,Moon,
,Rahu,,,Sun Mercury,Venus Mars Jupiter,,Ketu,,Saturn,Moon,
,Rahu,,,Sun Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,Moon
,Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,Moon
,Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,Moon
Moon,Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
Moon,Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
Moon,Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
,Moon Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
,Moon Rahu,,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
,Rahu,Moon,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
,Rahu,Moon,Sun,Mercury,Venus Mars Jupiter,,Ketu,,Saturn,,
,Rahu,Moon,Sun,Mercury,Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Sun Moon,Mercury,Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Sun Moon,Mercury,Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Sun,Moon Mercury,Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Sun,Moon Mercury,Venus Mars Jupiter,,Ketu,Saturn,,,
,Rahu,,Sun,Moon Mercury Jupiter,Venus Mars,,Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Moon Venus Mars,,Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Moon Venus Mars,,Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Venus Mars,Moon,Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Venus Mars,Moon,Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Venus Mars,,Moon Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Venus Mars,,Moon Ketu,Saturn,,,
,Rahu,,Sun,Mercury Jupiter,Venus Mars,,Moon Ketu,Saturn,,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Moon Saturn,,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Moon Saturn,,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,Moon,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,Moon,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,Moon,,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,,Moon,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,,Moon,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,,Moon,
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,,,Moon
Rahu,,,Sun,Mercury Jupiter,Venus Mars,Ketu,,Saturn,,,Moon
Moon Rahu,,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Moon Rahu,,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Moon Rahu,,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,Moon,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,Moon,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,Moon,,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,,Moon,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,,Moon,Sun,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,,,Sun Moon,Mercury Mars Jupiter,Venus,Ketu,Saturn,,,,
Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus,Ketu,Saturn,,,,
Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus,Ketu,Saturn,,,,
,,,Sun Mercury Jupiter,Moon Mars,Venus Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Moon Venus Mars,Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Moon Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Moon Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Moon,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Moon,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Moon,Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,,Moon Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,,Moon Saturn,,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,,Saturn,Moon,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Saturn,,Moon,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Saturn,,Moon,,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Saturn,,,Moon,,Rahu
,,,Sun Mercury Jupiter,Venus Mars,Ketu,Saturn,,,Moon,,Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,Moon,,Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,,Moon Rahu
Moon,,Mercury,Sun Jupiter,Venus Mars,Ketu,Saturn,,,,,Rahu
Moon,,Mercury,Sun Jupiter,Venus Mars Ketu,,Saturn,,,,Rahu,
Moon,,Mercury,Sun Jupiter,Venus Mars Ketu,,Saturn,,,,Rahu,
,Moon,Mercury,Sun Jupiter,Venus Mars Ketu,,Saturn,,,,Rahu,
,Moon,Mercury,Sun Jupiter,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Moon Mercury Jupiter,Sun,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Moon Mercury Jupiter,Sun,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Moon Mercury Jupiter,Sun,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Moon,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Moon,Venus Mars Ketu,,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun,Moon Venus Mars Ketu,,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Moon Venus Ketu,,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,Moon,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,Moon,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,Moon,,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,Moon,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,Moon,,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,Moon,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,Moon,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,Moon,,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon,
,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,Moon
,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,Moon
Moon,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,
Moon,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,
Moon,,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,
,Moon,Mercury Jupiter,Sun Mars Ketu,Venus,Saturn,,,,Rahu,,
,Moon,Jupiter,Sun Mercury Mars Ketu,Venus,Saturn,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Mars Ketu,Venus,Saturn,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Mars Ketu,Venus,Saturn,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Mars Ketu,Venus,Saturn,,,,Rahu,,
,Jupiter,,Sun Moon Mercury Mars Ketu,Venus,Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Moon Venus,Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Moon Venus,Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Moon Venus,Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus,Moon Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus,Moon Saturn,,,,Rahu,,
,Jupiter,,Sun Mercury Mars Ketu,Venus Saturn,,Moon,,,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,Moon,,,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,Moon,,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,Moon,,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,Moon,,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,,
,Jupiter,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,,
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,Moon
Moon,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
Moon,Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Jupiter,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Jupiter,Moon Ketu,Sun Mercury Venus Mars,Saturn,,,,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Venus Mars,Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,Moon,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,Moon,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,Moon,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,Moon,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,Moon,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury Mars Saturn,,,,,Rahu,,Moon,
Jupiter,Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,Moon
Jupiter,Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,Moon
Moon Jupiter,Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Moon Jupiter,Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Moon Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Moon Mercury Mars Saturn,,,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,Moon,,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,Moon,,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,Moon,,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,,Moon,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,,Moon,Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,,,Moon Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury Mars Saturn,,,,Moon Rahu,,,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Moon Rahu,,,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,Moon,,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,Moon,,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,Moon,,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,Moon,,
Jupiter,Venus Ketu,Mercury,Sun Mars Saturn,,,,Rahu,,Moon,,
