House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Mercury Ketu,Sun,Mars,,,Moon,Rahu,Saturn,Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Moon Rahu,Saturn,Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Moon Rahu,Saturn,Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Moon Saturn,Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Moon Saturn,Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Moon Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Moon Jupiter
,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Moon Jupiter
Moon,,Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter
Moon,,Venus,Ketu,Sun Mercury,Mars,,,,Rahu,Saturn,Jupiter
,Moon,Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,Jupiter
,Moon,Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Jupiter,
,,Moon Venus,Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Jupiter,
,,Moon Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Moon Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,Moon,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,Moon,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,Moon,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Moon Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Moon Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Moon Mercury,Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Moon Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Moon Mars,,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,Moon,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,Moon,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,Moon,,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,Moon,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,Moon,Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Moon Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Moon Rahu,Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Moon Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Moon Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Moon Saturn,Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Moon Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Moon Jupiter,
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,Moon
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,Moon
Moon,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Saturn,Jupiter,
Moon,,Venus Ketu,,Sun Mercury Mars,,,,Rahu,Jupiter Saturn,,
,Moon,Venus Ketu,,Sun Mercury Mars,,,,Saturn Rahu,Jupiter,,
,Moon,Venus Ketu,,Sun Mercury Mars,,,,Saturn Rahu,Jupiter,,
,Moon Ketu,Venus,,Sun Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Moon Venus,,Sun Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Moon Venus,,Sun Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Moon Venus,,Sun Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,Moon,Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,,Moon Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,,Moon Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun,Mercury Mars,,,Rahu,Moon Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Saturn,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Jupiter Saturn,Moon,,
,Ketu,Venus,Sun Mercury,Mars,,,Rahu,Jupiter Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Mars,,,Saturn Rahu,Jupiter,,Moon,
,Ketu,Venus,Sun Mercury,Mars,,,Saturn Rahu,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,Moon
Ketu,,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,Moon
Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Moon Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Moon Venus,Sun Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Moon Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Moon Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Moon Mercury,Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Moon Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Moon Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Moon Mars,,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Mars,Moon,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Mars,Moon,Rahu,Saturn,Jupiter,,,
Ketu,,Mercury Venus,Sun,Mars,,Moon Rahu,Jupiter Saturn,,,,
Ketu,,Mercury Venus,Sun,Mars,,Moon Rahu,Jupiter Saturn,,,,
Ketu,,Mercury Venus,Sun,Mars,,Moon Saturn Rahu,Jupiter,,,,
Ketu,,Mercury Venus,Sun,Mars,,Saturn Rahu,Moon Jupiter,,,,
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Moon Jupiter,,,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,Moon,,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,Moon,,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,Moon,,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,Moon,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,Moon,Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Moon Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Moon Ketu
,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Moon Ketu
Moon,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
Moon,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
Moon,,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
,Moon,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
,Moon,Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
,,Moon Mercury Venus,Sun Mars,,Rahu,Saturn,Jupiter,,,,Ketu
,,Moon Mercury Venus,Sun Mars,,Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mercury Venus,Sun Mars,,Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Mars,,Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Mars,,Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Mars,Rahu,Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Moon Rahu,Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Moon Rahu,Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Moon Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Moon Saturn,Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Moon Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Moon Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Moon Jupiter,,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,Moon,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,Moon,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,Moon,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Moon Ketu,
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon
,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,Moon
Moon,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,
Moon,,Venus,Sun Mercury Mars,Rahu,Saturn,Jupiter,,,,Ketu,
Moon,,Venus,Sun Mercury Mars,Rahu,Jupiter Saturn,,,,,Ketu,
,Moon,Venus,Sun Mercury Mars,Rahu,Jupiter Saturn,,,,,Ketu,
,Moon,Venus,Sun Mercury Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,Moon,Venus,Sun Mercury Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,,Jupiter Saturn,,,,Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon Saturn,Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Moon Jupiter,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,Moon,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,Moon,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,Moon,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,Moon,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Moon Ketu,,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,Moon,
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon
,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,,Moon
Moon,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,,
Moon,,Venus Mars,Sun Mercury Rahu,Saturn,Jupiter,,,,Ketu,,
Moon,,Venus Mars Rahu,Sun Mercury,Saturn,Jupiter,,,Ketu,,,
,Moon,Venus Mars Rahu,Sun Mercury,Saturn,Jupiter,,,Ketu,,,
,Moon,Mars Rahu,Sun Mercury Venus,Saturn,Jupiter,,,Ketu,,,
,,Moon Mars Rahu,Sun Mercury Venus,Saturn,Jupiter,,,Ketu,,,
,,Moon Mars Rahu,Sun Mercury Venus,Jupiter Saturn,,,,Ketu,,,
,,Moon Mars Rahu,Sun Mercury Venus,Jupiter Saturn,,,,Ketu,,,
,,Mars Rahu,Sun Moon Mercury Venus,Jupiter Saturn,,,,Ketu,,,
,,Mars Rahu,Sun Moon Mercury Venus,Jupiter Saturn,,,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus,Moon Jupiter Saturn,,,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Moon Jupiter,,,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,Moon,,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,Moon,,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,Moon,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,Moon,,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,Moon,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,Moon,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,Moon,Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Moon Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Moon Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Moon Ketu,,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Ketu,Moon,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Ketu,Moon,,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Ketu,,Moon,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Ketu,,Moon,
,,Mars Rahu,Sun Mercury Venus Saturn,Jupiter,,,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,Moon
Moon,,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,
Moon,,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun Venus Saturn,Jupiter,,,,Ketu,,,
,Rahu,Moon Mercury Mars,Sun Venus Saturn,Jupiter,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus Saturn,Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Venus Saturn,Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Venus Saturn,Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,,Moon Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,,Moon Ketu,,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,,Ketu,Moon,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,,Ketu,Moon,,,
,Rahu,Mercury Mars,Sun Venus Saturn,Jupiter,,,Ketu,Moon,,,
,Rahu,Mercury Mars,Sun Venus Jupiter Saturn,,,,Ketu,,Moon,,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,Moon,,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,Moon,,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,Moon,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,Moon,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,
Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
