House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,Moon,Jupiter
Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Moon Jupiter
Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Moon Jupiter
Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Moon Jupiter
Moon Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Jupiter
Moon Saturn,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Jupiter
Saturn,Moon,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Jupiter
Saturn,Moon,Ketu,Sun Mercury,Venus,,,,Rahu,Mars,,Jupiter
Saturn,Moon,Ketu,Sun,Mercury Venus,,,,Rahu,Mars,,Jupiter
Saturn,,Moon Ketu,Sun,Mercury Venus,,,,Rahu,Mars,,Jupiter
Saturn,,Moon Ketu,Sun,Mercury Venus,,,,Rahu,Mars,,Jupiter
Saturn,,Ketu,Sun Moon,Mercury Venus,,,,Mars Rahu,,,Jupiter
Saturn,,Ketu,Sun Moon,Mercury Venus,,,,Mars Rahu,,,Jupiter
Saturn,,Ketu,Sun,Moon Mercury Venus,,,,Mars Rahu,,,Jupiter
Saturn,Ketu,,Sun,Moon Mercury Venus,,,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,Moon,,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,Moon,,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,Moon,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,Moon,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,Moon,Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,,Moon Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,,Moon Rahu,Mars,,,Jupiter
Saturn,Ketu,,Sun,Mercury Venus,,,Rahu,Moon Mars,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,,Sun,Mercury Venus,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Jupiter Saturn
,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Jupiter Saturn
Moon,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,,Jupiter Saturn
Moon,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,,Jupiter Saturn
Moon,Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Moon Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Moon Ketu,,Sun Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Ketu,Moon,Sun Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Ketu,Moon,Sun Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Ketu,,Sun Moon Mercury,Venus,,,Rahu,Mars,,Jupiter,Saturn
,Ketu,,Sun Moon Mercury,Venus,,,Mars Rahu,,,Jupiter,Saturn
,Ketu,,Sun Mercury,Moon Venus,,,Mars Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun,Moon Venus,,,Mars Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun,Venus,Moon,,Mars Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun,Venus,Moon,,Mars Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun,Venus,,Moon,Mars Rahu,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Moon Rahu,Mars,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Moon Rahu,Mars,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Moon Mars,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Moon Mars,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Moon Mars,,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Mars,Moon,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Mars,Moon,,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Mars,,Moon,Jupiter,Saturn
Ketu,,Mercury,Sun,Venus,,Rahu,Mars,,Moon,Jupiter,Saturn
