House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,,Moon Mars,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,,Moon Mars,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,,Mars,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,,Mars,Moon,Rahu
,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu
,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu
,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu
Moon,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,Mars,,Rahu
Moon,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,Mars,,,Rahu
Moon,,Venus,Sun Mercury Jupiter Saturn,,Ketu,,,Mars,,,Rahu
,Moon,Venus,Sun Jupiter Saturn,Mercury,Ketu,,,Mars,,,Rahu
,Moon,Venus,Sun Jupiter Saturn,Mercury,Ketu,,,Mars,,,Rahu
,,Moon Venus,Sun Jupiter Saturn,Mercury,Ketu,,,Mars,,,Rahu
,,Moon Venus,Sun Jupiter Saturn,Mercury Ketu,,,,Mars,,Rahu,
,,Venus,Sun Moon Jupiter Saturn,Mercury Ketu,,,,Mars,,Rahu,
,,Venus,Sun Moon Jupiter Saturn,Mercury Ketu,,,,Mars,,Rahu,
,,Venus,Sun Moon Jupiter Saturn,Mercury Ketu,,,,Mars,,Rahu,
,,Venus,Sun Jupiter Saturn,Moon Mercury Ketu,,,,Mars,,Rahu,
,,Venus,Sun Jupiter Saturn,Moon Mercury Ketu,,,,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,Moon,,,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,Moon,,,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,Moon,,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,Moon,,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,,Moon,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,,Moon,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,,Moon,Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,,,Moon Mars,,Rahu,
,,Venus Jupiter,Sun Saturn,Mercury Ketu,,,,Moon Mars,,Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,Moon,Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,Moon,Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,Moon,Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Moon Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Moon Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Moon Rahu,
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Rahu,Moon
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Rahu,Moon
,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Rahu,Moon
Moon,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Mars,,Rahu,
Moon,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,,Moon Venus Jupiter,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu,
,,Mercury Venus Jupiter Saturn,Sun Moon,Ketu,,,Mars,,,Rahu,
,,Mercury Venus Jupiter Saturn,Sun Moon Ketu,,,,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,Moon,,,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,Moon,,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,Moon,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,Moon,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,Moon,Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,,Moon Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,,Moon Mars,,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,,Mars,Moon,Rahu,,
,,Mercury Venus Jupiter Saturn,Sun Ketu,,,,Mars,Moon,Rahu,,
