House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,Moon
,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,Moon
,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,Moon
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
Moon,Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Moon Rahu,,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,Moon,Sun Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,,Sun Moon Mercury Jupiter,Venus Mars,,,Ketu,Saturn,,,
,Rahu,,Sun Mercury Jupiter,Moon Venus Mars,,,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Moon Venus Mars,,,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Venus Mars,Moon,,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Venus Mars,Moon,,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Venus Mars,,Moon,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Venus Mars,,Moon,Ketu,Saturn,,,
,Rahu,Jupiter,Sun Mercury,Venus Mars,,,Moon Ketu,Saturn,,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Moon,Saturn,,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Moon,Saturn,,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Moon Saturn,,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Moon Saturn,,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Saturn,,,Moon,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Saturn,,,Moon,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Saturn,,,Moon,
Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,Saturn,,,,Moon
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,Moon
Moon Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Moon Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Moon Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,Moon,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,Moon,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Moon Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Moon Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Moon Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun Moon,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun Moon,Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Moon Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Moon Mercury Venus Mars,,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,Moon,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,Moon,Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Moon Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Moon Ketu,Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Moon Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Moon Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Moon Saturn,,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,Moon,,,
Rahu,,Jupiter,Sun,Mercury Venus Mars,,Ketu,Saturn,Moon,,,
,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,Moon,,,Rahu
,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,Moon,,Rahu
,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,Moon,,Rahu
,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,Moon,Rahu
,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,Moon,Rahu
