House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Ketu,
,Saturn,Moon Mercury,Sun,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun Moon,Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun,Moon Venus Rahu,Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,
,Saturn,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Ketu,
,Saturn,,Sun Mercury,Venus Jupiter Rahu,,Moon,Mars,,,Ketu,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,Moon,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Moon Ketu,,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
,Saturn,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,Moon
Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Moon Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,Moon,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,Moon,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,Moon,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Jupiter,,,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,Moon,Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Jupiter,,,Moon Mars,,Ketu,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Moon Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Moon Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,,Moon,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,,Moon,
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,,,Moon
Saturn,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,,,Moon
Saturn,,Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,,,Moon
Moon Saturn,,Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,,,
Moon Saturn,,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Ketu,,,
Moon Saturn,,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Ketu,,,
Saturn,Moon,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Ketu,,,
