House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Moon Saturn
Moon Mars,Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Moon Mars,Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Moon Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Moon Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Moon Rahu,,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,Moon,Sun Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,,Sun Moon Mercury Venus,,Jupiter,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,Saturn,
Mars,Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,,,Saturn,
Mars Rahu,,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,,Saturn,
Mars Rahu,,,Sun Mercury Venus,,Moon Jupiter,Ketu,,,,Saturn,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Moon Ketu,,,,Saturn,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Moon Ketu,,,,Saturn,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Ketu,Moon,,,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon,,,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon,,,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,Moon,,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,Moon,,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,Moon,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,Moon,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,Moon,Saturn,
Mars Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Moon Saturn,Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Moon Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Moon Mars
Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Moon Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Mars
Moon Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Mars
Rahu,Moon,Venus,Sun Mercury,,Jupiter,Ketu,,,,Saturn,Mars
Rahu,Moon,Venus,Sun,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Moon Venus,Sun,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Moon Venus,Sun,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun Moon,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun Moon,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun Moon,Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun,Moon Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun,Moon Mercury,Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Moon Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Moon Jupiter,Ketu,,,,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Jupiter,Moon Ketu,,,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,Jupiter,Moon Ketu,,,Saturn,,Mars
Rahu,,Venus,Sun,Mercury Jupiter,,Ketu,Moon,,Saturn,,Mars
,,Venus,Sun,Mercury Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,Moon,,Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,Moon,Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Moon Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Moon Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Moon Saturn,,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,Moon,Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Mars Rahu
,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Moon Mars Rahu
Moon,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Mars Rahu
Moon,,Venus,Sun,Mercury Jupiter,Ketu,,,,Saturn,,Mars Rahu
Moon,,Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Mars Rahu
,Moon,Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Mars Rahu
,Moon,Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Moon Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Moon Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Moon Venus,,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Venus,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Venus,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Venus,,Sun Moon Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Venus,,Sun Moon Mercury Jupiter,Ketu,,,,Saturn,Mars,Rahu
,,Venus,,Sun Mercury Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu
,,Venus,,Sun Mercury Jupiter,Moon Ketu,,,,Saturn,Mars,Rahu
,,Venus,,Sun Mercury Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu
,,Venus,Mercury,Sun Jupiter,Ketu,Moon,,,Saturn,Mars,Rahu
,,Venus,Mercury,Sun Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
,,Venus,Mercury,Sun Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
,,Venus,Mercury,Sun Jupiter,Ketu,,Moon,Saturn,,Mars,Rahu
,,Venus,Mercury,Sun Jupiter,Ketu,,,Moon Saturn,,Mars,Rahu
,,Venus,Mercury,Sun Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,Moon,Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,Moon,Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,,Moon Mars Rahu,
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,,Mars Rahu,Moon
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,,Mars Rahu,Moon
,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,Mars,Rahu,Moon
Moon,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,Mars,Rahu,
Moon,,Venus,Mercury,Sun Jupiter Ketu,,,,Saturn,Mars,Rahu,
,Moon,Venus,Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,Moon,Venus,Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,Moon,Venus,Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,,Moon Venus,Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,,Moon Venus,Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,,Venus,Moon Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,,Venus,Moon Mercury Jupiter,Sun Ketu,,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Moon Ketu,,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Moon Ketu,,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,Moon,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,Moon,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,Moon,,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,Moon,,Saturn,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,Moon,Saturn,,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,,Moon Saturn,,Mars,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,,Moon Saturn,,Mars,Rahu,
,,Venus,Sun Mercury Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Moon,Mars Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Moon Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Moon Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Moon Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Moon Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,Moon,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,Moon,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,Moon,
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,Moon
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,Moon
,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,Moon
Moon,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,
Moon,,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,
,Moon,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,
,Moon,Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,
,,Moon Venus,Sun Mercury Jupiter Ketu,,,,Saturn,Mars,Rahu,,
,,Moon Venus Jupiter,Sun Mercury Ketu,,,,Saturn,Mars,Rahu,,
,,Moon Venus Jupiter,Sun Mercury Ketu,,,,Saturn,Mars,Rahu,,
,,Venus Jupiter,Sun Moon Mercury Ketu,,,,Saturn,Mars,Rahu,,
,,Venus Jupiter,Sun Moon Mercury Ketu,,,,Saturn,Mars,Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,Moon,,,Saturn,Mars,Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,Moon,,Saturn,,Mars,Rahu,,
,,Venus Jupiter Ketu,Sun Mercury,,Moon,Saturn,,Mars Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Moon,Saturn,,Mars Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Moon,Saturn,Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Moon Saturn,Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Moon Saturn,Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Moon Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Moon Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Moon Mars,Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury,,,Saturn,Mars,Rahu,,,Moon
Moon,,Venus Jupiter Ketu,Sun,Mercury,,Saturn,Mars,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun,Mercury,,Saturn,Mars,Rahu,,,
,Moon Jupiter Ketu,Venus,Sun,Mercury,,Saturn,Mars Rahu,,,,
,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Mars Rahu,,,,
,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Mars Rahu,,,,
,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Mars Rahu,,,,
,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Mars Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Mars Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Mars Rahu,,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Moon Saturn,Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Moon Saturn,Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Moon Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Moon Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Moon Mars,Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Rahu,,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun,Mercury,Saturn,Mars,Rahu,,Moon,,
Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Mars Rahu,,,Moon,,
Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Mars Rahu,,,,Moon,
Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Mars Rahu,,,,Moon,
Jupiter Ketu,,Venus,Sun,Mercury Saturn,,Mars Rahu,,,,Moon,
Jupiter Ketu,,Venus,Sun,Mercury Saturn,,Mars Rahu,,,,,Moon
Jupiter Ketu,,Venus,Sun,Mercury Saturn,,Mars Rahu,,,,,Moon
Moon Jupiter Ketu,,Venus,Sun,Mercury Saturn,,Mars Rahu,,,,,
Moon Jupiter Ketu,,Venus,Sun,Mercury Saturn,,Mars Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon Mercury,Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Moon Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Moon Saturn,,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,,Moon Mars Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Saturn,Mars,Moon Rahu,,,,,
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,Moon,,,,Ketu
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,Moon,,,,Ketu
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun Mercury,Saturn,Mars Rahu,,,,Moon,,Ketu
Jupiter,,Mercury Venus,Sun,Saturn,Mars Rahu,,,,Moon,,Ketu
Jupiter,,Mercury Venus,Sun,Saturn,Mars Rahu,,,,,Moon,Ketu
Jupiter,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,Moon,Ketu
,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Moon Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Moon Jupiter Ketu
Moon,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
Moon,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
Moon,,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,Moon,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,Moon,Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Moon Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Moon Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Moon Mercury Venus,Sun Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Moon Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Moon Saturn,,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,Moon,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,Moon,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,Moon,Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Moon Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Moon Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Moon Mars Rahu,,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Mars Rahu,Moon,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,,Mars Rahu,Moon,,,,,Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,Moon,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,Moon,Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Moon Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Moon Ketu,Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,Moon Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,Moon Jupiter
,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,Moon Jupiter
Moon,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,Jupiter
Moon,,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Ketu,Jupiter
,Moon,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Jupiter Ketu,
,Moon,Mercury Venus,Sun Saturn,Rahu,Mars,,,,,Jupiter Ketu,
,Moon,Venus Saturn,Sun Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Moon Venus Saturn,Sun Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Moon Venus Saturn,Sun Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Moon Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Moon Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Moon Mercury,Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Moon Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Moon Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Moon Rahu,Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Moon Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Moon Mars,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,Moon,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,Moon,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,Moon,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury,Rahu,Mars,,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Jupiter,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,Moon
Moon,,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
Moon,,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
,Moon,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
,,Moon Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Jupiter,
,,Moon Saturn,Sun Mercury Venus Rahu,,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon,Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,,Moon Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,,Moon Mars,,,,Jupiter Ketu,,
,,Saturn,Sun Mercury Venus Rahu,,Mars,Moon,,,Jupiter Ketu,,
