House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury,Sun,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon
,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,Moon
Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Moon Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Moon Mars,,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,Moon,Sun Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury,Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Mercury,Moon Venus Jupiter Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,Moon,,Saturn,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Moon Saturn,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Moon Saturn,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,
,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,Moon,
,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,Moon,
,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,,Moon
,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,,Moon
Moon,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,,
Moon,Mars,,Sun Mercury Rahu,Venus Jupiter,,Saturn,,,Ketu,,
Moon,Mars,,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Moon Mars,,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Moon Mars,,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Moon Mars,,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,Moon,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,Moon,Sun Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,,Sun Moon Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,,Sun Moon Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,,Sun Moon Mercury Jupiter Rahu,Venus,,Saturn,,,Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Moon Venus,,Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Moon Mercury Venus,,Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Moon,Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,,Moon Saturn,,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,,Saturn,Moon,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,,Saturn,Moon,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Saturn,,Moon,,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Saturn,,,Moon,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Saturn,,,Moon,Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Saturn,,,,Moon Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury Venus,Saturn,,,,Moon Ketu,,
,Mars,,Sun Jupiter Rahu,Mercury,Venus Saturn,,,,Ketu,Moon,
,Mars,,Sun Jupiter Rahu,Mercury,Venus Saturn,,,,Ketu,Moon,
