House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon
Saturn,,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon
Saturn,,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon
Moon Saturn,,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,
Moon Saturn,,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,Moon,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
,,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
,,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Rahu,Moon Mercury Venus,Mars,,,,Ketu,,Saturn
,,Jupiter,Sun Rahu,Moon Mercury Venus,Mars,,,,Ketu,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,Moon,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,Moon,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,Moon,Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,,Moon Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,,Moon Ketu,,,Saturn
,,Jupiter Rahu,Sun,Mercury Venus,Mars,,,Ketu,Moon,,Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,Moon,,Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,Moon,,Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,Moon,Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,Moon,Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,,Moon Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,,Moon Saturn
,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,,Moon Saturn
Moon,,Jupiter Rahu,Sun,Mercury,Venus Mars,,,Ketu,,,Saturn
Moon,,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Saturn
,Moon,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Saturn
,Moon,Jupiter Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Saturn
,,Moon Jupiter Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Saturn
,,Moon Jupiter Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Saturn
,,Moon Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,Saturn
,,Jupiter Rahu,Moon,Sun Mercury Mars,Venus,,,Ketu,,,Saturn
,,Jupiter Rahu,Moon,Sun Mercury Mars,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Mercury Mars,Venus,Moon,Ketu,,,Saturn,
,Rahu,Jupiter,,Sun Mercury Mars,Venus,Moon,Ketu,,,Saturn,
,Rahu,Jupiter,Mercury,Sun Mars,Venus,,Moon Ketu,,,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Moon Ketu,,,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon,Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Moon Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Moon Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Moon Saturn,
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,Moon
,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,Moon
Moon,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
Moon,Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Moon Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Moon Jupiter Rahu,,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,,,Saturn,
,Jupiter Rahu,,Mercury,Sun Moon Mars,Venus,,Ketu,,Saturn,,
,Jupiter Rahu,,Mercury,Sun Moon Mars,Venus,,Ketu,,Saturn,,
,Jupiter Rahu,,Mercury,Sun Moon Mars,Venus,,Ketu,,Saturn,,
,Jupiter Rahu,,Mercury,Sun Mars,Moon Venus,,Ketu,,Saturn,,
,Jupiter Rahu,,Mercury,Sun Mars,Moon Venus,,Ketu,,Saturn,,
,Jupiter Rahu,,Mercury,Sun Mars,Moon Venus,,Ketu,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Moon Ketu,,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Moon Ketu,,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,Moon,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,Moon,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,Moon,,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,,Moon,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,,Moon,Saturn,,
Rahu,Jupiter,,Mercury,Sun Mars,Venus,Ketu,,Moon,Saturn,,
Jupiter Rahu,,,Mercury,Sun Mars,Venus,Ketu,,,Moon Saturn,,
Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Moon Saturn,,
Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,Moon,
Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,Moon,
Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,Moon
Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,Moon
Moon Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,
Moon Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,
Moon Jupiter Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,
Jupiter Rahu,Moon,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,
Jupiter Rahu,Moon,,Sun Mercury,Mars,Venus,Ketu,,,Saturn,,
Jupiter Rahu,,Moon,Sun Mercury,Mars,Venus,Ketu,,Saturn,,,
Jupiter Rahu,,Moon,Sun Mercury,Mars,Venus,Ketu,,Saturn,,,
Jupiter Rahu,,Moon,Sun Mercury,Mars,Venus,Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury,Mars,Venus,Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury,Mars,Venus,Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury,Moon Mars,Venus,Ketu,,Saturn,,,
Jupiter,,,Sun Mercury,Moon Mars,Venus Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Moon Mars,Venus Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Moon Venus Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Moon Venus Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Moon Venus Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Venus Ketu,Moon,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Venus Ketu,Moon,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Venus Ketu,Moon,,Saturn,,,Rahu
Jupiter,,,Sun Mercury,Mars,Venus Ketu,,Moon,Saturn,,,Rahu
,,,Sun Mercury,Mars,Venus Ketu,,Moon,Saturn,,,Jupiter Rahu
,,,Sun Mercury,Mars,Venus Ketu,,,Moon Saturn,,,Jupiter Rahu
,,,Sun Mercury,Mars,Venus Ketu,,,Moon Saturn,,,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,,Moon Saturn,,,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,,Saturn,Moon,,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,,Saturn,Moon,,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,,Saturn,,Moon,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,Moon,Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,,Moon Jupiter Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,,Moon Jupiter Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,,Jupiter Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,,Jupiter Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,,Saturn,,,,Jupiter Rahu
,Moon,,Sun Mars,Mercury Ketu,Venus,,Saturn,,,Rahu,Jupiter
,Moon,,Sun Mars,Mercury Ketu,Venus,,Saturn,,,Rahu,Jupiter
,,Moon,Sun Mars,Mercury Ketu,Venus,,Saturn,,,Rahu,Jupiter
,,Moon,Sun Mars,Mercury Ketu,Venus,,Saturn,,,Rahu,Jupiter
,,Moon,Sun Mars,Mercury Ketu,Venus,,Saturn,,,Rahu,Jupiter
,,,Sun Moon Mars,Mercury Venus Ketu,,,Saturn,,,Rahu,Jupiter
,,,Sun Moon Mars,Mercury Venus Ketu,,,Saturn,,,Rahu,Jupiter
,,,Sun Moon Mars,Mercury Venus Ketu,,,Saturn,,,Rahu,Jupiter
,,,Sun Mars,Moon Mercury Venus Ketu,,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Moon Mercury Venus Ketu,,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,Moon,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,Moon,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,Moon,,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Moon,Saturn,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Moon Saturn,,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Saturn,,Moon,,Jupiter Rahu,
,,,Sun Mars,Mercury Venus Ketu,,Saturn,,Moon,,Jupiter Rahu,
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon
,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon
Moon,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,Jupiter,
Moon,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Jupiter Rahu,,
,Moon,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Jupiter Rahu,,
,Moon,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Jupiter Rahu,,
,Moon,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Jupiter Rahu,,
,,Moon,Sun Mars Ketu,Mercury Venus,,Saturn,,,Jupiter Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus,,Saturn,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Moon Venus,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Moon Venus,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Moon Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon Saturn,,,,Jupiter Rahu,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Jupiter Rahu,,Moon,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Jupiter Rahu,,Moon,
,,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,Moon
,,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,Moon
,,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,Moon
Moon,,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,
Moon,,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,
,Moon,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,
,Moon,Mercury Mars Ketu,Sun Venus,,Saturn,,,Jupiter Rahu,,,
,Moon,Mercury Venus Mars Ketu,Sun,,Saturn,,,Jupiter Rahu,,,
,,Moon Mercury Venus Mars Ketu,Sun,,Saturn,,,Jupiter Rahu,,,
,,Moon Mercury Venus Mars Ketu,Sun,,Saturn,,,Jupiter Rahu,,,
,,Moon Mercury Venus Mars Ketu,Sun,,Saturn,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun Moon,,Saturn,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun Moon,,Saturn,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun,Moon,Saturn,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun,Moon,Saturn,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun,Moon Saturn,,,,Jupiter Rahu,,,
,,Mercury Venus Mars Ketu,Sun,Saturn,Moon,,,Jupiter Rahu,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,Moon,,Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,Moon,Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,Moon,Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,Moon,Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Moon Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Moon Rahu,Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Jupiter Rahu,,Moon,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Jupiter Rahu,,Moon,,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Jupiter Rahu,,,Moon,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Jupiter Rahu,,,Moon,
,Ketu,Mercury Venus Mars,Sun,Saturn,,,Jupiter Rahu,,,Moon,
,Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,Moon
,Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,Moon
Moon,Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
Moon,Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
Moon,Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
,Moon Venus Ketu,Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Moon Mercury Mars,Sun,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Moon Mars,Sun Mercury,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Moon Mercury,Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Mercury,Moon Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Mercury,Moon Saturn,,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Mercury,Saturn,Moon,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Mercury,Saturn,Moon,,Jupiter Rahu,,,,
,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Jupiter Rahu,,,,
Ketu,Venus,Mars,Sun Mercury,Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Venus,Mars,Sun Mercury,Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Venus,Mars,Sun Mercury,Saturn,,Rahu,Moon Jupiter,,,,
Ketu,Venus,Mars,Sun Mercury,Saturn,,Rahu,Moon Jupiter,,,,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,Moon,,,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,Moon,,,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,,Moon,,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,,Moon,,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,,,Moon,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,Jupiter,,,Moon,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,Moon,
Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,Moon
Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,Moon
Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,Moon
Moon Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Moon Ketu,Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Moon Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Moon Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Moon Mars,Sun Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Mars,Sun Moon Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Mars,Sun Moon Mercury Saturn,,,Jupiter Rahu,,,,,
Ketu,Venus,Mars,Sun Mercury Saturn,Moon,,Jupiter Rahu,,,,,
Ketu,Venus,Mars,Sun Mercury Saturn,Moon,,Jupiter Rahu,,,,,
Ketu,Venus,Mars,Sun Mercury Saturn,,Moon,Jupiter Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,Moon,Jupiter Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Moon Jupiter Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Moon Jupiter Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Moon Jupiter Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Jupiter Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Jupiter Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury Saturn,,,Jupiter Rahu,,Moon,,,
