House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Moon Jupiter
Moon,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
Moon,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
Moon,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,Venus,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,,Sun Moon Mercury Venus,,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Moon Venus,,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,Moon,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,Moon,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,,Saturn,Moon Mars,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,,Saturn,Moon Mars,Rahu,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,Moon,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,Moon,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,Moon,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,Moon,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,Moon,,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,,Moon,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,,Moon,,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,,,Moon,Jupiter
Ketu,,Mercury,Sun Venus,,Saturn,Mars Rahu,,,,Moon,Jupiter
Ketu,,,Sun Mercury Venus,,Saturn,Mars Rahu,,,,Moon,Jupiter
Ketu,,,Sun Mercury Venus,,Saturn,Mars Rahu,,,,,Moon Jupiter
Ketu,,,Sun Mercury Venus,,Saturn,Mars Rahu,,,,,Moon Jupiter
Ketu,,,Sun Mercury Venus,,Saturn,Mars Rahu,,,,Jupiter,Moon
Moon Ketu,,,Sun Mercury Venus,,Saturn,Mars Rahu,,,,Jupiter,
Moon Ketu,,Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,Moon,Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,Moon,Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,Moon,Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,,Moon Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,,Moon Venus,Sun Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Moon Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Moon Mercury,,Saturn,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Moon Saturn,,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Moon Saturn,,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Moon Saturn,,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,Moon,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,Moon,Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Moon Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Moon Mars Rahu,,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Mars Rahu,Moon,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Mars Rahu,Moon,,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Mars Rahu,,Moon,,Jupiter,
Ketu,,Venus,Sun Mercury,Saturn,,Mars Rahu,,Moon,,Jupiter,
,,Venus,Sun Mercury,Saturn,Rahu,Mars,,Moon,,Jupiter,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Mars,,,Moon,Jupiter,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Mars,,,Moon,Jupiter,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Mars,,,Moon,Jupiter,Ketu
,,Venus,Sun Mercury,Saturn,Rahu,Mars,,,,Moon Jupiter,Ketu
,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,,Moon Jupiter,Ketu
,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,,Jupiter,Moon Ketu
,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,,Jupiter,Moon Ketu
,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,,Jupiter,Moon Ketu
Moon,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,Jupiter,,Ketu
Moon,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,Jupiter,,Ketu
Moon,,Venus,Mercury,Sun Saturn,Rahu,Mars,,,Jupiter,,Ketu
,Moon,Venus,Mercury,Sun Saturn,Rahu,Mars,,,Jupiter,,Ketu
,Moon,Venus,Mercury,Sun Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Moon Venus,,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Moon Venus,,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,Moon,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,Moon,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,Moon,Sun Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,,Sun Moon Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,,Sun Moon Mercury Saturn,Mars Rahu,,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Moon Mars Rahu,,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Moon Mars Rahu,,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury,Mars Rahu,,,,Moon Jupiter,,Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Ketu,Moon
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Jupiter,Ketu,Moon
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,Moon
Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
Moon,,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,Moon,Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Moon Venus,Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Venus,Moon Saturn,Sun Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Venus,Saturn,Sun Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,
,,Venus,Saturn,Sun Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Venus,Sun Saturn Rahu,Mercury,Mars,,,Moon Jupiter,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury,Mars,,,Moon Jupiter,Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Mars,,,Jupiter,Moon Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Mars,,,Jupiter,Moon Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Mars,,,Jupiter,Moon Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,Moon,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,Moon,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,Moon,
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,Moon
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,Moon
,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,Moon
Moon,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
Moon,,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,Moon,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,Moon,Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,,Moon Venus Saturn,Sun Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,,Venus Saturn,Sun Moon Mercury Rahu,,Mars,,Jupiter,,Ketu,,
,,Venus Saturn,Sun Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,,
,,Venus Saturn,Sun Mercury Rahu,Mars,Moon,,Jupiter,,Ketu,,
,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,Jupiter,Ketu,,,
,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,Jupiter,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,Mars,,Moon,Jupiter,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun,Mars,,Moon,Jupiter,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,,Moon Jupiter,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,Moon,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,Moon,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,Moon,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,Moon,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,Moon,,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,Moon,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,Moon,
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,,Moon
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,,Moon
,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,,Moon
Moon,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,,
Moon,Saturn,Mercury Venus Rahu,Sun,Mars,,Jupiter,,Ketu,,,
,Moon Saturn Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,,,
,Moon Saturn Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,,,
,Moon Saturn Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,,,
,Saturn Rahu,Moon Mercury Venus,Sun,Mars,,Jupiter,Ketu,,,,
,Saturn Rahu,Moon Mercury Venus,Sun,Mars,,Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun Moon,Mars,,Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun Moon,Mars,,Jupiter,Ketu,,,,
Saturn,Rahu,Mercury Venus,Sun,Moon Mars,,Jupiter,Ketu,,,,
Saturn,Rahu,Mercury Venus,Sun,Moon Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,Mercury Venus,Sun,Moon Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,Mercury Venus,Sun,Mars,Moon Jupiter,,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Moon Jupiter,,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,Moon,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,Moon,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,Moon,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Moon Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Moon Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Moon Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,Moon,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,Moon,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,Moon,,,
Saturn,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,,Moon,,
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,Moon,,
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,Moon,
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,Moon,
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,Moon,
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,Moon
Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,Moon
Moon Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,
Moon Saturn Rahu,,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,
Saturn Rahu,Moon,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,
Saturn Rahu,Moon,Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,Saturn
Rahu,,Moon Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,Saturn
Rahu,,Moon Venus,Sun Mercury Mars,,Jupiter,Ketu,,,,,Saturn
Rahu,,Venus,Sun Moon Mercury Mars,Jupiter,,Ketu,,,,,Saturn
Rahu,,Venus,Sun Moon Mercury Mars,Jupiter,,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Moon Jupiter,,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Moon Jupiter,,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Moon Jupiter,,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Moon Saturn Rahu
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
Moon,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,,Saturn Rahu
,Moon,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Moon Mercury Mars,Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,Moon,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,Moon,,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,Moon,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,Moon,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,,Ketu,,Moon,,,Saturn,Rahu
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,Moon,,Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,Moon,,Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,Moon,Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,Moon,Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Moon Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Moon Saturn Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Saturn Rahu,Moon
,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Saturn Rahu,Moon
Moon,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Saturn Rahu,
Moon,,Venus,Sun Mercury Mars Jupiter,Ketu,,,,,,Saturn Rahu,
Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,,,,,,Saturn Rahu,
,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,,,,,,Saturn Rahu,
,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,,,,,,Saturn Rahu,
,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,,,,,,Saturn Rahu,
,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,,,,,,Saturn Rahu,
,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Moon Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Moon Mars Jupiter,Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Moon Ketu,,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Ketu,Moon,,,,Saturn,Rahu,
,,Mercury Venus,Sun Mars Jupiter,Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,,Moon,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,,Moon,Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,,,Moon Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter,Ketu,,,,,Moon Saturn,Rahu,
,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,Moon,
,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,Moon,
,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,Moon
,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,Moon
Moon,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Moon,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Moon,,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
,Moon,Mercury Venus Mars,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
,Moon,Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,,Moon Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,,Moon Mercury Mars Jupiter,Sun Venus Ketu,,,,,,Saturn Rahu,,
,,Moon Mars Jupiter,Sun Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Venus Ketu,,,,,,Saturn Rahu,,
