House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Sun Mercury Mars,Rahu,,Saturn,,,,Ketu,Moon
,,Venus Jupiter,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Moon
Moon,,Venus Jupiter,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,
Moon,,Venus Jupiter,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,
Moon,,Venus Jupiter,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Moon,Venus Jupiter,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,
,Moon,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,,Ketu,,
,,Moon Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,,Ketu,,
,,Moon Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Moon Mars Rahu,,,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Moon Mars Rahu,,,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,Moon,,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,Moon,,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,Moon,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,Moon,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,Moon,Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Moon Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Moon Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Moon Saturn,,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,Moon,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,Moon,,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,Moon,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,Moon,Ketu,,
,,Mercury Venus Jupiter,Sun Mars Rahu,,,Saturn,,Moon,Ketu,,
,,Mercury Jupiter,Sun Venus Mars Rahu,,,Saturn,,,Moon Ketu,,
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Moon Ketu,,
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Moon Ketu,,
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,Moon,
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,Moon,
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,,Moon
,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,,Moon
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,,
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,,
Moon,,Mercury Jupiter,Sun Venus Mars Rahu,,Saturn,,,,Ketu,,
,Moon,Mercury Jupiter Rahu,Sun Venus Mars,,Saturn,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Venus Mars,,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,Moon,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,Moon,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,Moon,Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Moon Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Moon Saturn,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury Venus Mars,,Saturn,,,Ketu,,Moon,
