House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars Jupiter,Venus Saturn,Sun Mercury,Moon,,Rahu,,,,,
Ketu,Mars Jupiter,Venus Saturn,Sun Mercury,Moon,,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,Moon,,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,Moon,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,Moon,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Moon Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Moon Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Moon Rahu,,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Rahu,Moon,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Rahu,Moon,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Rahu,Moon,,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Rahu,,Moon,,,
Ketu,Mars Jupiter Saturn,Venus,Sun Mercury,,,Rahu,,Moon,,,
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,Moon,,
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,Moon,,
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,Moon,
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,Moon,
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,Moon
Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,Moon
Moon Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,
Moon Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,
Moon Jupiter Ketu,Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Moon Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Moon Mars Saturn,Venus,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Mars Saturn,Moon Venus,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Mars Saturn,Moon Venus,Sun Mercury,,,Rahu,,,,,
Jupiter Ketu,Mars Saturn,Moon Venus,Sun Mercury,,,Rahu,,,,,
Jupiter,Mars Saturn,Venus,Sun Moon Mercury,,Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Moon Mercury Venus,,Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Mercury Venus,Moon,Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Moon Mercury,Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Moon Mercury,Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Moon Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Moon Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Moon Rahu,,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,Moon,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,Moon,,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,,Moon,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,,Moon,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,,Moon,,,,Ketu
Jupiter,Mars Saturn,,Sun Venus,Mercury,Rahu,,,Moon,,,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,Moon,,,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,Moon,,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,Moon,,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,Moon,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,Moon,Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,,Moon Ketu
Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,,Moon Ketu
Moon Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,,Ketu
Moon Mars Jupiter Saturn,,,Sun Venus,Mercury,Rahu,,,,,,Ketu
Moon Mars Saturn,,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,Moon,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,Moon,,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,Moon,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,Moon,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,Moon,Sun Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,,Sun Moon Venus,Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,,Sun Venus,Moon Mercury,Rahu,,,,,,Jupiter Ketu
Mars Saturn,,,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter
Mars Saturn,,,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,,Moon,Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,,Moon,Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,,,Moon Ketu,Jupiter
Mars Saturn,,,Mercury Venus,Sun Rahu,,,,,,Moon Ketu,Jupiter
Mars,,,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon Jupiter Saturn
Mars,,,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon Jupiter Saturn
Mars,,,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon Jupiter Saturn
Moon Mars,,,Mercury Venus,Sun Rahu,,,,,,Ketu,Jupiter Saturn
Moon Mars,,,Mercury Venus,Sun Rahu,,,,,,Ketu,Jupiter Saturn
Mars,Moon,,Mercury Venus,Sun Rahu,,,,,,Ketu,Jupiter Saturn
Mars,Moon,,Mercury Venus,Sun Rahu,,,,,,Ketu,Jupiter Saturn
Mars,Moon,,Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,Moon,Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,Moon,Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,Moon,Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Moon Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Moon Mercury Venus,Sun Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Mercury Venus,Sun Moon Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Mercury Venus,Sun Moon Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Mercury Venus,Sun Moon Rahu,,,,,,Jupiter Ketu,Saturn
Mars,,,Mercury Venus Rahu,Sun,Moon,,,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,Moon,,,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,Moon,,,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,Moon,,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,Moon,,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,Moon,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,Moon,,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,Moon,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,Moon,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,Moon,Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,,Moon Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,,Moon Ketu,Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,,Ketu,Moon Jupiter,Saturn
Mars,,,Mercury Venus Rahu,Sun,,,,,Ketu,Moon Jupiter Saturn,
,,,Mercury Venus Rahu,Sun,,,,,Ketu,Jupiter Saturn,Moon Mars
,,,Mercury Venus Rahu,Sun,,,,,Ketu,Jupiter Saturn,Moon Mars
Moon,,,Sun Mercury Venus Rahu,,,,,,Ketu,Jupiter Saturn,Mars
Moon,,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
Moon,,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,Moon,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,Moon,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,Moon,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,,Moon,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,,Moon,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,,Moon,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,,,Sun Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,,Rahu,Sun Moon Mercury Venus,,,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Jupiter,Saturn,Mars
,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter Saturn,,Mars
,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Jupiter Saturn,,Mars
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon Saturn,,Mars
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon Saturn,,Mars
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon Saturn,,Mars
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Moon,Mars
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Moon Mars,
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Mars,Moon
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Mars,Moon
,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Mars,Moon
Moon,,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Saturn,Mars,
Moon,Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Mars,
Moon,Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Mars,
,Moon Rahu,,Sun Mercury Venus,,,,Ketu,Jupiter,Saturn,Mars,
,Moon Rahu,,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,Moon,Sun Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,,Sun Moon Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,,Sun Moon Venus,Mercury,,,Ketu,Jupiter,Saturn,Mars,
,Rahu,,Sun Moon Venus,Mercury,,,Ketu,Jupiter Saturn,,Mars,
,Rahu,,Sun Venus,Moon Mercury,,,Ketu,Jupiter Saturn,,Mars,
,Rahu,,Sun Venus,Moon Mercury,,,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Sun Venus,Mercury,Moon,,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Sun Venus,Mercury,Moon,,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Sun Venus,Mercury,Moon,,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Sun Venus,Mercury,,Moon,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Sun Venus,Mercury,,Moon,Jupiter Ketu,Saturn,Mars,,
,Rahu,,Sun Venus,Mercury,,,Moon Jupiter Ketu,Saturn,Mars,,
,Rahu,,Sun Venus,Mercury,,,Moon Jupiter Ketu,Saturn,Mars,,
,Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,Moon Saturn,Mars,,
,Rahu,,Sun Venus,Mercury,,,Jupiter Ketu,Moon Saturn,Mars,,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Moon Saturn,Mars,,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Moon Mars,,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Moon Mars,,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,Moon,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,Moon,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,Moon,
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,,Moon
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,,Moon
Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,,Moon
Moon Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter,Saturn,Mars,,
Moon Rahu,,,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,Mars,,
Rahu,Moon,,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,Mars,,
Rahu,Moon,,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,Mars,,
Rahu,Moon,,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,Mars,,
Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,,Sun Moon Mercury Venus,,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,,Sun Moon Mercury Venus,,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,,Sun Mercury Venus,Moon,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,,Sun Mercury Venus,Moon,,Jupiter Ketu,Saturn,Mars,,,
Rahu,,,Sun Mercury Venus,,Moon,Jupiter Ketu,Saturn,Mars,,,
,,,Sun Mercury Venus,,Moon Ketu,Jupiter,Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Moon Ketu,Jupiter,Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Moon Jupiter,Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Moon Jupiter,Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Moon Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Moon Saturn,Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Mars,Moon,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Mars,Moon,,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter,Saturn,Mars,,Moon,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter Saturn,,Mars,,Moon,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter Saturn,Mars,,,Moon,Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter Saturn,Mars,,,,Moon Rahu
,,,Sun Mercury Venus,,Ketu,Jupiter Saturn,Mars,,,,Moon Rahu
,,Mercury,Sun Venus,,Ketu,Jupiter Saturn,Mars,,,,Moon Rahu
Moon,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
Moon,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
Moon,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,Moon,Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,,Moon Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,,Moon Mercury,Sun Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,,Mercury,Sun Moon Venus,,Jupiter Ketu,Saturn,Mars,,,,Rahu
,,Mercury,Sun Moon Venus,Ketu,Jupiter,Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Moon Ketu,Jupiter,Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Moon Ketu,Jupiter,Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Moon Jupiter,Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Moon Jupiter,Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Moon Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Moon Saturn,Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Moon Mars,,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,Moon,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,Moon,,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,,Moon,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,,Moon,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,,Moon,Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,,,Moon Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter,Saturn,Mars,,,Moon Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Moon Rahu,
,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,Moon
Moon,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,
Moon,,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,
,Moon,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,
,Moon,Mercury,Sun Venus,Ketu,Jupiter Saturn,,Mars,,,Rahu,
,,Moon Mercury,Sun Venus,Ketu,Jupiter Saturn,Mars,,,,Rahu,
,,Moon Mercury,Sun,Venus Ketu,Jupiter Saturn,Mars,,,,Rahu,
,,Moon Mercury,Sun,Venus Jupiter Ketu,Saturn,Mars,,,,Rahu,
,,Mercury,Sun Moon,Venus Jupiter Ketu,Saturn,Mars,,,,Rahu,
,,Mercury,Sun Moon,Venus Jupiter Ketu,Saturn,Mars,,,,Rahu,
,,,Sun Mercury,Moon Venus Jupiter Ketu,Saturn,Mars,,,,Rahu,
,,,Sun Mercury Ketu,Moon Venus Jupiter,Saturn,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Saturn,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Saturn,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Moon Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Moon Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Moon Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,Moon,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,Moon,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Moon Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Moon Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Moon Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,Moon,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,Moon,
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,Moon
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,Moon
,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,
Moon,,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus Jupiter,Saturn,Mars,,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus Jupiter Saturn,,Mars,,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus Jupiter Saturn,,Mars,,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus Jupiter Saturn,,Mars,,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus Jupiter Saturn,,Mars,,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus Jupiter Saturn,,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Jupiter Saturn,,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Jupiter Saturn,,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter Saturn,Moon,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter Saturn,Moon,Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter Saturn,,Moon Mars,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter Saturn,,Moon Mars,,,Rahu,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,,Moon Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,,Moon Rahu,,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,,Rahu,Moon,,
,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Mars,,Rahu,Moon,,
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,Moon,,
,,Ketu,Sun Jupiter,Mercury Venus Saturn,,Mars,,Rahu,,Moon,
