House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mars Ketu,Sun Venus Jupiter,Mercury,,,,Moon Rahu,,,
Saturn,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Moon,,
Saturn,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Moon,,
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,Moon,,
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,Moon,
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,Moon,
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,,Moon
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,,Moon
Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,,Moon
Moon Saturn,,Venus Mars Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Moon Saturn,Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Moon Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Moon Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Moon Mars,Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Mars,Moon Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Mars,Moon Venus Jupiter Ketu,Sun,Mercury,,,,Rahu,,,
Saturn,Mars Ketu,Venus Jupiter,Sun Moon,Mercury,,,Rahu,,,,
Saturn,Mars Ketu,Venus Jupiter,Sun Moon,Mercury,,,Rahu,,,,
Saturn,Mars Ketu,Venus Jupiter,Sun,Moon Mercury,,,Rahu,,,,
Saturn,Mars Ketu,Venus Jupiter,Sun,Moon Mercury,,,Rahu,,,,
,Mars Ketu,Venus Jupiter,Sun,Mercury,Moon,,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,Moon,,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,Moon,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,Moon,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,Moon,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Moon Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Moon Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Moon Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Rahu,Moon,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Rahu,Moon,,,Saturn
,Mars Ketu,Venus Jupiter,Sun,Mercury,,,Rahu,,Moon,,Saturn
,Mars Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,Moon,,Saturn
,Mars Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,Moon,,Saturn
,Mars Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,Moon,Saturn
,Mars Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,Moon,Saturn
,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,Moon,Saturn
,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Moon Saturn
,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Moon Saturn
Moon,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
Moon,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
Moon,Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
,Moon Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
,Moon Mars Ketu,Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
,Mars Ketu,Moon Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
,Mars Ketu,Moon Venus Jupiter,Mercury,Sun,,,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Moon Mercury,Sun,,,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Moon Mercury,Sun,,,Rahu,,,,Saturn
,Mars Ketu,Venus Jupiter,Mercury,Sun Moon,,,Rahu,,,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun Moon,,Rahu,,,,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,Moon,Rahu,,,,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,Moon,Rahu,,,,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,Moon,Rahu,,,,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,Moon,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,Moon,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Moon Venus,Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Moon Venus,Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Moon Mercury,Sun,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Moon Mercury,Sun,,Rahu,,,,Saturn,
,Mars Jupiter,Venus,Moon Mercury,Sun,Rahu,,,,,Saturn,Ketu
,Mars Jupiter,Venus,Mercury,Sun Moon,Rahu,,,,,Saturn,Ketu
,Mars Jupiter,Venus,Sun Mercury,Moon,Rahu,,,,,Saturn,Ketu
,Mars Jupiter,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,,Ketu
,Mars Jupiter,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Moon Rahu,,,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,Moon,,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,Moon,,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,Moon,,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,Moon,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,Moon,,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,Moon,Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,,Moon Ketu
Moon Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,,Ketu
Moon Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,,Ketu
Moon Jupiter,Mars,Venus,Sun Mercury,,Rahu,,,,Saturn,,Ketu
Jupiter,Moon Mars,Venus,Sun Mercury,Rahu,,,,,Saturn,Ketu,
Jupiter,Moon Mars,Venus,Sun Mercury,Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Moon Venus,Sun Mercury,Rahu,,,,Saturn,,Ketu,
Jupiter,Mars,Moon Venus,Sun Mercury,Rahu,,,,Saturn,,Ketu,
Jupiter,Mars,Venus,Sun Moon Mercury,Rahu,,,,Saturn,,Ketu,
Jupiter,Mars,Venus,Sun Moon Mercury,Rahu,,,,Saturn,,Ketu,
Mars,,Venus,Sun Moon Mercury,Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun Mercury,Moon Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Moon Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Moon Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,Moon,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,Moon,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,Moon,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,Moon,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,Moon,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,Moon,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,Moon,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,Moon,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,,Moon Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,,Moon Saturn,,Ketu,Jupiter
Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,Moon,Ketu,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,,Saturn,Moon Ketu,,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,,Saturn,Moon Ketu,,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Moon,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Moon,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Moon Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Moon Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Moon Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Rahu,Moon Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Rahu,Moon Mercury,,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Rahu,Mercury,Moon,,Saturn,,Ketu,Jupiter,
Mars,,Venus,Sun Rahu,Mercury,Moon,,Saturn,,Ketu,Jupiter,
Mars,,Venus Rahu,Sun,Mercury,Moon,,Saturn,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun,Mercury,,Moon,Saturn,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun,Mercury,,Moon,Saturn,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Mercury,,,Moon Saturn,,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,Jupiter,
Mars,,Venus Rahu,Sun Mercury,,,Saturn,,Moon Ketu,,Jupiter,
,,Venus Rahu,Sun Mercury,,,Saturn,,Moon Ketu,Jupiter,,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Moon Ketu,Jupiter,,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Moon Jupiter,,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Moon Jupiter,,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,Moon,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,Moon,Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars
,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars
Moon,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
Moon,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
Moon,,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,Moon,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,Moon,Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,,Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,,Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,,Moon Venus Rahu,Sun Mercury,,,Saturn,,Ketu,Jupiter,,Mars
,,Mercury Venus Rahu,Sun Moon,,,Saturn,,Ketu,Jupiter,,Mars
,Rahu,Mercury Venus,Sun Moon,,,Saturn,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun Moon,,,Saturn,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,Moon,,Saturn,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,Moon,,Saturn,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,Moon,,Saturn,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,,Moon Saturn,,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,,Moon Saturn,,Ketu,,Jupiter,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,Moon,Ketu,Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,Moon,Ketu,Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,Moon,Ketu,Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Moon Ketu,Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Moon Ketu,Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Moon Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Moon Jupiter,,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,Moon,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,Moon,,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,Moon,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,Moon,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,Moon,Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Moon Mars
,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Moon Mars
Moon,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
Moon,Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Rahu,Moon Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Rahu,Moon Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
,Rahu,Moon Mercury Venus,Sun,,Saturn,,Ketu,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun Moon,,Saturn,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun Moon,,Saturn,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun Moon,,Saturn,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun,Moon,Saturn,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun,Moon,Saturn,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Venus,Sun,,Moon Saturn,Ketu,,Jupiter,,Mars,
Rahu,,Mercury Venus,Sun,,Moon Saturn,Ketu,Jupiter,,,Mars,
Rahu,,Mercury Venus,Sun,,Moon Saturn,Ketu,Jupiter,,,Mars,
Rahu,,Mercury Venus,Sun,,Saturn,Moon Ketu,Jupiter,,,Mars,
Rahu,,Mercury Venus,Sun,,Saturn,Moon Ketu,Jupiter,,,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon Jupiter,,,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon Jupiter,,,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,Moon,,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,Moon,,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,Moon,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,Moon,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,Moon,Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Moon Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Moon Mars,
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,Moon
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,Moon
Moon Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Moon Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Moon Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,Moon,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,Moon,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,Moon,Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Moon Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Moon Venus,Sun Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Venus,Sun Moon Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Venus,Sun Moon Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Venus,Sun Moon Mercury,Saturn,,Ketu,Jupiter,,,Mars,
Rahu,,Venus,Sun Mercury,Moon Saturn,,Ketu,Jupiter,,,Mars,
,,Venus,Sun Mercury,Moon Saturn,Ketu,,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Moon Saturn,Ketu,,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Moon Ketu,,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Moon Ketu,,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Moon,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Moon,Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,,Moon Jupiter,,,Mars,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,Moon,,Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,Moon,Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Moon Mars,,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu
,,Venus,Sun Mercury,Saturn,Ketu,Jupiter,,,Mars,Moon,Rahu
,,,Sun Mercury Venus,Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu
,,,Sun Mercury Venus,Saturn,Ketu,Jupiter,,,Mars,,Moon Rahu
,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Moon Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu
Moon,,,Sun Mercury Venus Saturn,,Ketu,Jupiter,,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Ketu,Jupiter,,,Mars,,Rahu
