House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter,Sun Moon Mercury Venus,,,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Moon Mercury Venus,,,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Moon,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Moon,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Moon,Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,,Moon Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,,Moon Mars Saturn Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,,Moon,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,,Moon,,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,,,Moon,
Rahu,,Jupiter,Sun Mercury Venus,,Mars,Saturn Ketu,,,,Moon,
,,Jupiter,Sun Mercury Venus,,Mars Ketu,Saturn,,,,,Moon Rahu
,,Jupiter,Sun Mercury Venus,,Mars Ketu,Saturn,,,,,Moon Rahu
Moon,,Jupiter,Sun Mercury Venus,,Mars Ketu,Saturn,,,,,Rahu
Moon,,Jupiter,Sun Mercury Venus,,Mars Ketu,Saturn,,,,,Rahu
Moon,,Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Moon,Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Moon,Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Moon,Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,,Moon Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,,Moon Jupiter,Sun Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Jupiter,,Sun Moon Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Jupiter,,Sun Moon Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Jupiter,,Sun Moon Mercury,Venus,Mars Ketu,Saturn,,,,,Rahu
,Jupiter,,Sun Mercury,Moon Venus,Mars Saturn Ketu,,,,,,Rahu
,Jupiter,,Sun,Moon Mercury Venus,Mars Saturn Ketu,,,,,,Rahu
,Jupiter,,Sun,Moon Mercury Venus,Mars Saturn Ketu,,,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Moon Mars Saturn Ketu,,,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Moon Mars Saturn Ketu,,,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,Moon,,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,Moon,,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,Moon,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,Moon,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,Moon,,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,Moon,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,Moon,,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,Moon,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,Moon,,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,Moon,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,Moon,Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,,Moon Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,,Moon Rahu
,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,,Moon Rahu
Moon,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,,Rahu
Moon,Jupiter,,Sun,Mercury Venus,Mars Saturn Ketu,,,,,,Rahu
,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,Sun Moon,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,Sun Moon,Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,Sun,Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,Sun,Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,Sun,Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,
Jupiter,,,Mercury,Sun Venus Ketu,Mars Saturn,,,Moon,,Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,Moon,,Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,Moon,Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,Moon,Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Moon Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Moon Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Moon Rahu,
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,Moon
Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,Moon
Moon Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,
Moon Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,
Moon Jupiter,,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,
Jupiter,Moon,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,
Jupiter,Moon,,Mercury,Sun Venus Saturn Ketu,Mars,,,,,Rahu,
Jupiter,Moon,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,Moon,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,Moon,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Moon Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Moon Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Moon Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Moon Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Moon Venus Saturn,Mars,,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Moon Mars,,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Moon Mars,,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,Moon,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,Moon,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,Moon,,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,,Moon,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,,Moon,Rahu,,
Jupiter,,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Moon Rahu,,
,,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Moon Rahu,,Jupiter
,,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Moon Rahu,,Jupiter
,,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Moon,Jupiter
,,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Moon,Jupiter
,,,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,Moon Jupiter
,,,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,Moon Jupiter
,,,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,Moon Jupiter
Moon,,,Sun Mercury Saturn Ketu,Venus,Mars,,,,Rahu,,Jupiter
Moon,,,Sun Mercury Saturn Ketu,Venus,Mars,,,,Rahu,,Jupiter
Moon,,Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,Moon,Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,Moon,Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Ketu,Sun Moon Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Ketu,Sun Moon Mercury Saturn,Venus,Mars,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Moon Venus Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Moon Venus Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Moon Venus Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus Mars,Moon,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus Mars,Moon,,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus Mars,,Moon,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus Mars,,Moon,,Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus Mars,,,Moon,Rahu,,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,Moon,Rahu,,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,Moon,Rahu,,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Moon Rahu,,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Moon Rahu,,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,Moon,Jupiter,
,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,Moon,Jupiter,
,,Saturn Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Moon Jupiter,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Moon Jupiter,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Moon Jupiter,
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon
,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon
Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,
Moon,Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Moon Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Moon Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Jupiter,
,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus Mars,Moon,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus Mars,Moon,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun,Mercury Venus Mars,,Moon,Rahu,,Jupiter,,
Ketu,,Saturn,Sun,Mercury Venus Mars,,Moon Rahu,,,Jupiter,,
Ketu,,Saturn,Sun,Mercury Venus Mars,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,Moon,
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,Moon
Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,Moon
Moon Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Moon Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Moon Ketu,Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,Moon Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,Moon Saturn,,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,Saturn,Moon,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,Saturn,Moon,Sun Mars,Mercury Venus,,Rahu,,Jupiter,,,
,Saturn,,Sun Moon Mars,Mercury Venus,Rahu,,,Jupiter,,,Ketu
,Saturn,,Sun Moon Mars,Mercury Venus,Rahu,,,Jupiter,,,Ketu
,Saturn,,Sun Mars,Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,,,Jupiter,,,Ketu
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Moon Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Moon Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Moon,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Moon,Jupiter,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,Moon,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,Moon,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,Moon,,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,,Moon,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,,Moon,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,,Moon,Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,,,Moon Ketu
Saturn,,,Sun Mercury Mars,Venus,Rahu,,Jupiter,,,,Moon Ketu
Moon Saturn,,Mercury,Sun Mars,Venus,Rahu,,Jupiter,,,,Ketu
Moon Saturn,,Mercury,Sun Mars,Venus,Rahu,,Jupiter,,,,Ketu
Moon Saturn,,Mercury,Sun Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Mercury,Sun Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Mercury,Sun Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Mercury,Sun Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Mercury,Sun Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Moon Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Moon Mars,Venus Rahu,,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Mars,Moon Venus Rahu,,,Jupiter,,,Ketu,
,,Mercury,Sun Mars,Moon Venus Rahu,,,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Moon Jupiter,,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Jupiter,Moon,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Jupiter,Moon,,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Jupiter,,Moon,,Ketu,Saturn
,,Mercury,Sun Mars,Venus Rahu,,Jupiter,,Moon,,Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,Moon,,Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,Moon,Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,Moon,Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,Moon,Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Moon Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Moon Ketu,Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Ketu,Moon Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Ketu,Moon Saturn
,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Ketu,Moon Saturn
Moon,,Mercury Mars,Sun,Venus Rahu,,Jupiter,,,,Ketu,Saturn
Moon,,Mercury Mars,Sun Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,Moon,Mercury Mars,Sun Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,Moon,Mercury Mars,Sun Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Moon Mercury Mars,Sun Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Moon Mercury Mars,Sun Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mercury Mars,Sun Rahu,Moon Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,Saturn,
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon Saturn,
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon Saturn,
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,Moon
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,Moon
,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,Moon
Moon,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,
Moon,,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,
,Moon,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,
,,Moon Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Saturn,
,,Moon Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,Moon Saturn,,
,,Mars Rahu,Sun Mercury Venus,,Jupiter,,,Ketu,Moon Saturn,,
,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,Moon,
,,Mars Rahu,Sun Venus,Mercury,Jupiter,,,Ketu,Saturn,Moon,
