House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,Rahu,Venus,Moon Mars,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Moon Mars,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Moon Mars,,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,Moon,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,Moon,,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,Moon,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,Moon,,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,,Moon,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,,Moon,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,,Moon,Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,,,Moon Ketu,Jupiter Saturn
,,,Sun Mercury,Rahu,Venus,Mars,,,,Moon Ketu,Jupiter Saturn
,,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Moon Jupiter Saturn
,,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Moon Jupiter Saturn
Moon,,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Jupiter Saturn
Moon,,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Jupiter Saturn
,Moon,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Jupiter Saturn
,Moon,Mercury,Sun,Rahu,Venus,Mars,,,,Ketu,Jupiter Saturn
,Moon,Mercury,Sun Rahu,,Venus,Mars,,,Ketu,,Jupiter Saturn
,,Moon,Sun Mercury Rahu,,Venus,Mars,,,Ketu,,Jupiter Saturn
,,Moon,Sun Mercury Rahu,,Venus,Mars,,,Ketu,,Jupiter Saturn
,,,Sun Moon Mercury Rahu,,Venus,Mars,,,Ketu,,Jupiter Saturn
,,,Sun Moon Mercury Rahu,,Venus,Mars,,,Ketu,,Jupiter Saturn
,,,Sun Moon Mercury Rahu,,Venus,Mars,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Moon,Venus,Mars,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Moon,Venus,Mars,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Moon,Venus,Mars,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,,Moon Venus,Mars,,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Moon Venus,Mars,,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Moon Mars,,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Moon Mars,,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Moon Mars,,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,Moon,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,Moon,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,Moon,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,Moon,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,Moon,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,,Moon Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,,Moon Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,,Venus,Mars,,,Ketu,Moon Jupiter Saturn,
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Moon Jupiter Saturn,
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon
,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,Moon
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
Moon,,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,Moon,,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon,Mercury Rahu,Sun,Venus,Mars,,,Ketu,Jupiter Saturn,
,,Moon Rahu,Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Rahu,Moon Mercury,Sun,Venus,Mars,,Ketu,,Jupiter Saturn,
,,Rahu,Mercury,Sun Moon,Venus,Mars,,Ketu,Jupiter,Saturn,
,,Rahu,Mercury,Sun Moon,Venus,Mars,,Ketu,Jupiter,Saturn,
,,Rahu,Mercury,Sun Moon,Venus,Mars,,Ketu,Jupiter,Saturn,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Ketu,Jupiter,Saturn,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Ketu,Jupiter,Saturn,
,,Rahu,Mercury,Sun,Moon Venus,Mars,,Ketu,Jupiter Saturn,,
,,Rahu,Mercury,Sun,Venus,Moon Mars,,Ketu,Jupiter Saturn,,
,,Rahu,Mercury,Sun,Venus,Moon Mars,,Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury,Venus,Mars,Moon,Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury,Venus,Mars,,Moon Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury,Venus Mars,,,Moon Ketu,Jupiter Saturn,,
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Moon Jupiter Saturn,,
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,Moon,
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,Moon,
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,Moon
,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,Moon
Moon,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
Moon,,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
,Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
,Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
,,Moon Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
,,Moon Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter Saturn,,
,Rahu,Moon,,Sun Mercury Venus,Mars,,Ketu,,Jupiter Saturn,,
,Rahu,,Moon,Sun Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,Moon,Sun Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,Moon,Sun Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Jupiter,Saturn,,
,Rahu,,Sun Venus,Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Moon Mars,,Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,Moon,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,Moon,
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,,Moon
,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,,Moon
Moon,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,,
Moon,Rahu,,Sun Venus,Mercury,Mars,,Ketu,Jupiter Saturn,,,
Moon Rahu,,Venus,Sun,Mercury,Mars,Ketu,Jupiter,Saturn,,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Ketu,Jupiter,Saturn,,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Ketu,Jupiter,Saturn,,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Ketu,Jupiter,Saturn,,,
Rahu,,Moon Venus,Sun,Mercury,Mars,Ketu,Jupiter,Saturn,,,
Rahu,,Moon Venus,Sun,Mercury,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Moon Venus,Sun,Mercury,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Moon Mercury,,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Moon Mercury,,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Moon,Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Moon Jupiter Saturn,,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,
Rahu,,Venus,Sun Mercury,Mars,,Ketu,Jupiter Saturn,Moon,,,
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter Saturn,Moon,,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,,Moon,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,Jupiter,Saturn,,Moon,,Rahu
,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn,,,Moon,Rahu
,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn,,,Moon,Rahu
,,Mercury Venus,Sun,Mars,Ketu,Jupiter,Saturn,,,,Moon Rahu
,,Mercury Venus,Sun,Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu
,,Mercury Venus,Sun,Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu
Moon,,Mercury Venus,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Venus,Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Moon Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Moon Mercury,Sun,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun Moon,Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun,Moon Mars,Ketu,Jupiter Saturn,,,,,Rahu
,Venus,Mercury,Sun,Mars Ketu,Moon,Jupiter Saturn,,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Moon,Jupiter Saturn,,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Moon,Jupiter Saturn,,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,,Moon Jupiter Saturn,,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter,Moon Saturn,,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,Moon,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,Moon,,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,,Moon,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,,Moon,Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,,,Moon Rahu,
,Venus,Mercury,Sun,Mars Ketu,Jupiter Saturn,,,,,Moon Rahu,
,Venus,Mercury,Sun Mars,Ketu,Jupiter Saturn,,,,,Moon Rahu,
,Venus,Mercury,Sun Mars,Ketu,Jupiter Saturn,,,,,Rahu,Moon
,Venus,Mercury,Sun Mars,Ketu,Jupiter Saturn,,,,,Rahu,Moon
,Venus,Mercury,Sun Mars,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Moon,Venus,,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Venus,,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Venus,,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Venus,,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Venus,,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Venus,Moon,Sun Mercury Mars,Ketu,Jupiter Saturn,,,,,Rahu,
,Venus,Moon,Sun Mercury Mars Ketu,,Jupiter Saturn,,,,Rahu,,
,Venus,Moon,Sun Mercury Mars Ketu,,Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Moon Mercury Mars Ketu,,Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Moon Mercury Mars Ketu,,Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Moon,Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Moon,Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,,Moon Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,,Moon Jupiter Saturn,,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter,Saturn,Moon,,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter,Saturn,,Moon,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,Moon,,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,Moon,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,Moon,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,Moon,Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Moon Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Moon Rahu,,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,Moon,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,Moon,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,Moon,
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,Moon
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,Moon
,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,Moon
Moon,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,
Moon,Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,
,Moon Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,
,Moon Venus,,Sun Mercury Mars Ketu,Jupiter Saturn,,,,,Rahu,,
,Moon Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus,Moon Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus,Moon Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus,Ketu,Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus,Ketu,Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,
,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,
,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,Moon,
,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon
,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon
,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,Moon
Moon,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
Moon,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
Moon,Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
,Moon Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
,Moon Venus,Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
,Venus,Moon Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
,Venus,Moon Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Rahu,,,
,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,Moon,Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,Moon,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,Moon
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
Moon,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
,Moon Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
,Ketu,Moon Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Moon Mars Jupiter,,,,Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Moon Mars Jupiter,,,,Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Mars Jupiter,Moon,,,Rahu,,,,
