House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter,,Moon Mercury Venus,Sun,,Ketu,,,,Saturn,,Rahu
Mars Jupiter,,Moon Mercury Venus,Sun,,Ketu,,,,Saturn,,Rahu
Mars Jupiter,,Mercury Venus,Sun Moon,,Ketu,,,,Saturn,,Rahu
Jupiter,,Mercury Venus,Sun Moon,,Ketu,,,,Saturn,,Mars Rahu
Jupiter,,Mercury Venus,Sun Moon,,Ketu,,,,Saturn,,Mars Rahu
Jupiter,,Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Rahu
,,Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Jupiter Rahu
,,Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Moon Ketu,,,,Saturn,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Moon Ketu,,,,Saturn,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,Moon,,,Saturn,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,Moon,,,Saturn,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,Moon,,Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,Moon,Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,Moon,Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,Moon,Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Moon Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Moon Saturn,,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,Moon,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,Moon,,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,,Moon,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,,Moon,Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,,,Moon Mars Jupiter Rahu
,,Venus,Sun Mercury,,Ketu,,,Saturn,,,Moon Mars Jupiter Rahu
Moon,,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
Moon,,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
Moon,,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,Moon,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,Moon,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars Jupiter
,,Venus,Sun Mercury,Ketu,,Moon,,Saturn,,Jupiter Rahu,Mars
,,Venus,Sun Mercury,Ketu,,Moon,,Saturn,,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,,,Moon,Saturn,,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,,,Moon,Saturn,,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,,,Moon Saturn,,,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,,,Saturn,Moon,,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,,,Saturn,Moon,,Mars Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,,,Saturn,,Moon,Mars Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,,,Saturn,,Moon,Mars Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,,,Saturn,,,Moon Mars Jupiter Rahu,
,,,Sun Venus,Mercury Ketu,,,Saturn,,,Moon Mars Jupiter Rahu,
,,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,Moon
,,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,Moon
,,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,Moon
Moon,,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,
Moon,,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,
,Moon,,Sun Venus,Mercury Ketu,,,Saturn,,,Mars Jupiter Rahu,
