House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,Moon,Mars,Jupiter
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Moon Mars,Jupiter
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Moon Mars,Jupiter
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Moon Mars,Jupiter
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Mars,Moon Jupiter
,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Mars,Moon Jupiter
Moon,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,,Mars,Jupiter
Moon,Rahu,Saturn,Sun Mercury,,Venus,,Ketu,,,Mars,Jupiter
Moon,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Moon Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Moon Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Moon Saturn,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Moon Saturn,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Moon Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Moon Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Mercury,Sun Moon,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Mercury,Sun Moon,Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Mercury,Sun,Moon Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Mercury,Sun,Moon Venus,,Ketu,,,Mars,Jupiter
,Rahu,Saturn,Mercury,Sun,Moon Venus,,Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,Moon,Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,Moon,Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,,Moon Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,,Moon Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,,Moon Ketu,,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,Moon,Mars,,Jupiter
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,Moon,Mars,Jupiter,
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,Moon,Mars,Jupiter,
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,Moon Mars,Jupiter,
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,Moon Mars,Jupiter,
,Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,Mars,Moon Jupiter,
Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Moon Jupiter,
Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Moon Jupiter,
Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,Moon
Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,Moon
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Venus,Moon Ketu,,Mars,,Jupiter,
Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,Mars,Jupiter,,
Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,Mars,Jupiter,,
Rahu,Saturn,,,Sun Mercury,Venus,Ketu,Moon,Mars,Jupiter,,
Rahu,Saturn,,Sun,Mercury,Venus,Ketu,,Moon Mars,Jupiter,,
Rahu,Saturn,,Sun,Mercury,Venus,Ketu,,Moon Mars,Jupiter,,
Rahu,Saturn,,Sun,Mercury,Venus,Ketu,,Moon Mars,Jupiter,,
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Moon Jupiter,,Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Moon Jupiter,,Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,Moon,Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,Moon,Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,Moon,Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,,Moon Rahu
,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,,Moon Rahu
Moon,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,,Rahu
Moon,Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,,Rahu
,Moon Saturn,,Sun,Mercury,Venus Ketu,,,Mars,Jupiter,,Rahu
,Moon Saturn,,Sun,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
,Moon Saturn,,Sun,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,Moon,Sun,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,Moon,Sun,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,,Sun Moon,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,,Sun Moon,Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Ketu,,Mars,,Jupiter,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Ketu,,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Ketu,,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Mercury,Moon Venus Ketu,,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Mercury,Moon Venus Ketu,,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Mercury,Moon Venus Ketu,,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Mercury,Venus Ketu,Moon,Mars,Jupiter,,,Rahu
Saturn,,,Sun,Mercury Ketu,Venus,Moon,Mars,Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,Moon,Mars,Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,,Moon Mars,Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,,Moon Mars,Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,,Mars,Moon Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,,Mars,Moon Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus,,Mars,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,,Moon Rahu,
,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,,Rahu,Moon Saturn
,,,Sun Mercury,Ketu,Venus,,Mars,Jupiter,,Rahu,Moon Saturn
Moon,,,Sun Mercury,Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn
Moon,,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus,Mars,Jupiter,,,Rahu,Saturn
,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Rahu,Saturn
,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter,,,Rahu,Saturn
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter,,Rahu,,Saturn
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Moon Ketu,Venus,,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Moon Venus,,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Moon Venus,,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Moon Venus,,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,Moon,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,Moon,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,Moon,Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,,Moon Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,,Moon Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,,Moon Mars,Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,,Mars,Moon Jupiter,,Rahu,,Saturn
,,Mercury,Sun Ketu,Venus,,Mars,Moon Jupiter,,Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars,Jupiter,Moon,Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,Moon,Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Moon Rahu,Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Moon Saturn,
,,Mercury,Sun Ketu,Venus,,Mars Jupiter,,,Rahu,Saturn,Moon
,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,Moon
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
Moon,,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
,Moon,Mercury Ketu,Sun,Venus,,Mars Jupiter,,Rahu,,Saturn,
,Moon,Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Moon Mercury Ketu,Sun,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun Moon,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun Moon,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun Moon,Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun,Moon Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun,Moon Venus,Mars,Jupiter,,Rahu,,Saturn,
,,Mercury Ketu,Sun,Venus,Moon Mars,Jupiter,,Rahu,Saturn,,
,,Mercury Ketu,Sun,Venus,Moon Mars,Jupiter,,Rahu,Saturn,,
,,Mercury Ketu,Sun,Venus,Moon Mars,Jupiter,,Rahu,Saturn,,
,,Mercury Ketu,Sun,Venus,Mars,Moon Jupiter,,Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars,Moon Jupiter,,Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars,Moon Jupiter,,Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars Jupiter,,Moon,Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars Jupiter,,Moon,Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Ketu,Sun Mercury,Venus,Mars Jupiter,,,Rahu,Moon Saturn,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,,Moon Saturn,,
,Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,Moon
Moon,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,Saturn,,
,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Moon,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Moon,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,,Moon Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Moon Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon Saturn,,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Moon Saturn,,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Saturn,Moon,,
,Ketu,Venus,Sun Mercury,,Mars Jupiter,,Rahu,Saturn,Moon,,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars,Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars,Rahu,Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Moon Rahu,Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Moon Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Moon Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Moon Saturn,,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,
,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu
,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Moon Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Moon,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,Moon,Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Moon Mars Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Jupiter,,Mars Rahu,Moon,Saturn,,,,Ketu
