House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Jupiter,Mars Saturn,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Jupiter,Mars Saturn,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Jupiter,Moon Mars Saturn,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Jupiter,Moon Mars Saturn,,,,Rahu,,
,,Ketu,Sun Mercury Venus,Jupiter,Moon Mars Saturn,,,Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,Moon,,Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,Moon,,Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,,Moon,Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,,Moon,Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars Saturn,,,Moon Rahu,,,
,,Mercury Ketu,Sun Venus,Jupiter,Mars Saturn,,,Rahu,Moon,,
,,Mercury Ketu,Sun Venus,Jupiter,Mars Saturn,,,Rahu,Moon,,
,,Mercury Ketu,Sun Venus,Jupiter,Mars Saturn,,,Rahu,,Moon,
,,Mercury Ketu,Sun Venus,Jupiter Saturn,Mars,,,Rahu,,Moon,
,,Mercury Ketu,Sun Venus,Jupiter Saturn,Mars,,,Rahu,,,Moon
,,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,Moon
Moon,,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
Moon,,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
Moon,,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,Moon,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,Moon,Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Moon Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Moon Saturn,Mars,,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Saturn,Moon Mars,,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Saturn,Moon Mars,,,Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus Saturn,Moon Mars,,,Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus Saturn,Mars,Moon,,Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus Saturn,Mars,Moon,,Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus Saturn,Mars,,Moon,Rahu,,,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Mars,,Moon Rahu,,,,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Mars,,Moon Rahu,,,,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Mars,,Rahu,Moon,,,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Mars,,Rahu,Moon,,,
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,Moon,,
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,Moon,,
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,Moon,
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,Moon,
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,Moon
,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,Moon
Moon,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
Moon,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
Moon,Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,,,,
