House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun Moon Saturn Rahu,Jupiter,Venus,,,,Ketu,,
,,Mercury Mars,Sun Saturn Rahu,Moon Jupiter,Venus,,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Moon Jupiter,Venus,,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Moon Venus,,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,Moon,,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,Moon,,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,Moon,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,Moon,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,Moon,Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,,Moon Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,,Moon Ketu,,
,,Mercury Mars Saturn,Sun Rahu,Jupiter,Venus,,,,Ketu,Moon,
,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon,
,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,Moon,
,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,Moon
,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,Moon
,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,Moon
Moon,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,
Moon,,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Rahu,Jupiter,Venus,,,,Ketu,,
,,Moon Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,,,
,,Moon Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Moon Mercury Jupiter,,Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Moon Mercury Jupiter,,Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,Moon,Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,Moon,Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Moon Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Moon Venus,,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,Moon,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,Moon,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,Moon,,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,Moon,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,Moon,Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,,Moon Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,,Moon Ketu,,,
,,Mars Saturn Rahu,Sun Mercury Jupiter,,Venus,,,Moon Ketu,,,
,Saturn,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,Moon,,
,Saturn,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,Moon,,
,Saturn,Mars Rahu,Sun Mercury Jupiter,,Venus,,,Ketu,Moon,,
,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,Moon,
,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,Moon,
,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,Moon
,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,Moon
,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,Moon
Moon,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,
Moon,Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,
,Moon Saturn,Mars Rahu,Mercury Jupiter,Sun,Venus,,,Ketu,,,
,Moon Saturn,Mars Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Moon Saturn,Mars Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Saturn,Moon Mars Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Saturn,Moon Mars Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Saturn,Mars Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Saturn,Mars Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Saturn Rahu,Mars,Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,
,Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Moon,,
,Saturn Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,Moon,,
,Saturn Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,Moon,,
,Saturn Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,Moon,
,Saturn Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,Moon,
Saturn,Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,Moon,
Saturn,Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,,Moon
Saturn,Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,Moon
Moon Saturn,Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Moon Saturn,Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Moon Saturn,Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Saturn,Moon Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Saturn,Moon Mars Rahu,Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Saturn,Mars Rahu,Moon Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Saturn,Mars Rahu,Moon Jupiter,,Sun Mercury,Venus,,Ketu,,,,
Saturn,Mars Rahu,Jupiter,Moon,Sun Mercury,Venus,,Ketu,,,,
Saturn Rahu,Mars,Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,Moon,Ketu,,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Moon Ketu,,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Moon Ketu,,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Moon Ketu,,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,Moon,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,Moon,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,Moon,,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,,Moon,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,,Moon,,,
Saturn Rahu,Mars,Jupiter,Sun,Mercury Venus,,Ketu,,Moon,,,
Saturn Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,,Moon,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,,Moon,,Saturn
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,,,Moon,Saturn
Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,,Moon,Saturn
Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,,Moon,Saturn
Rahu,Mars Jupiter,,Sun Mercury,Venus,,Ketu,,,,,Moon Saturn
Rahu,Mars Jupiter,,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn
Moon Rahu,Mars Jupiter,,Sun Mercury Venus,,,Ketu,,,,,Saturn
Moon Rahu,Mars Jupiter,,Sun Mercury Venus,,,Ketu,,,,,Saturn
,Moon Mars Jupiter,,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Moon Mars Jupiter,,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Moon Mars Jupiter,,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,Moon,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,Moon,Sun Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Mercury Venus,,Moon Ketu,,,,,,Saturn Rahu
,Mars Jupiter,,Sun Mercury Venus,,Moon Ketu,,,,,,Saturn Rahu
,Mars Jupiter,Mercury,Sun Venus,,Moon Ketu,,,,,,Saturn Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,,,Saturn Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,,,Saturn Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,,Saturn,Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,,Saturn,Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,,Saturn,Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,,,Moon,,Saturn,Rahu
,Mars Jupiter,Mercury Venus,Sun,,Ketu,,,Moon,,Saturn,Rahu
Jupiter,Mars,Mercury Venus,Sun,,Ketu,,,Moon,,Saturn,Rahu
Jupiter,Mars,Mercury Venus,Sun,,Ketu,,,,Moon,Saturn,Rahu
Jupiter,Mars,Mercury Venus,Sun,Ketu,,,,,Moon,Saturn Rahu,
Jupiter,Mars,Mercury Venus,Sun,Ketu,,,,,,Moon Saturn Rahu,
Jupiter,Mars,Mercury Venus,Sun,Ketu,,,,,,Moon Saturn Rahu,
Jupiter,Mars,Mercury Venus,Sun,Ketu,,,,,,Moon Saturn Rahu,
Mars Jupiter,,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,Moon
Mars Jupiter,,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,Moon
Moon Mars Jupiter,,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Moon Mars Jupiter,,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Moon Mars Jupiter,,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Mars Jupiter,Moon,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Mars Jupiter,Moon,Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Mars Jupiter,,Moon Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Mars Jupiter,,Moon Mercury Venus,Sun,Ketu,,,,,,Saturn Rahu,
Mars Jupiter,,Mercury Venus,Sun Moon,Ketu,,,,,Saturn,Rahu,
Mars Jupiter,,Mercury Venus,Sun Moon,Ketu,,,,,Saturn,Rahu,
Mars Jupiter,Venus,Mercury,Sun Moon,Ketu,,,,,Saturn,Rahu,
Mars Jupiter,Venus,Mercury,Sun,Moon Ketu,,,,,Saturn,Rahu,
Mars Jupiter,Venus,Mercury,Sun,Moon Ketu,,,,,Saturn,Rahu,
Mars Jupiter,Venus,,Sun Mercury,Moon Ketu,,,,,Saturn,Rahu,
Mars Jupiter,Venus,,Sun Mercury,Ketu,Moon,,,,Saturn,Rahu,
Mars Jupiter,Venus,,Sun Mercury,Ketu,Moon,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury Ketu,,Moon,,,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,Moon,,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,Moon,,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,Moon,,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,Moon,Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Moon Saturn Rahu,,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Saturn Rahu,Moon,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Saturn Rahu,Moon,Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Saturn Rahu,,Moon Jupiter
Mars,Venus,,Sun Mercury Ketu,,,,,,Saturn Rahu,,Moon Jupiter
Moon Mars,Venus,,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Moon Mars,Venus,,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Moon Mars,Venus,,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Moon Venus,,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Moon Venus,,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Venus,Moon,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Venus,Moon,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Venus,Moon,Sun Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Venus,,Sun Moon Mercury Ketu,,,,,Saturn,Rahu,,Jupiter
Mars,Venus,Ketu,Sun Moon Mercury,,,,,Saturn Rahu,,,Jupiter
Mars,Venus,Ketu,Sun Mercury,Moon,,,,Saturn Rahu,,,Jupiter
Mars,Venus,Ketu,Sun Mercury,Moon,,,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,Moon,,,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,Moon,,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,Moon,,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,Moon,,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,,Moon,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,,Moon,,Saturn Rahu,,Jupiter,
Mars,Venus,Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,Jupiter,
,Venus,Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Moon Jupiter,Mars
,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Moon Mars
,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Moon Mars
,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Moon Mars
Moon,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
Moon,Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Moon Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Moon Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Moon Venus,Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Venus,Moon Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Venus,Moon Ketu,Sun Mercury,,,,Saturn,Rahu,,Jupiter,Mars
,Venus Ketu,,Sun Moon Mercury,,,,Saturn Rahu,,,Jupiter,Mars
,Venus Ketu,,Sun Moon Mercury,,,,Saturn Rahu,,,Jupiter,Mars
,Venus Ketu,,Sun Moon Mercury,,,,Saturn Rahu,,,Jupiter,Mars
,Venus Ketu,,Sun Mercury,Moon,,,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,Moon,,,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,Moon,,,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,Moon,,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,Moon,,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,Moon,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,Moon,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,Moon,Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Moon Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Moon Saturn Rahu,,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,Moon,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,Moon,Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Moon Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Moon Jupiter,,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Jupiter,Moon,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Jupiter,Moon,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Jupiter,Moon,Mars
,Venus Ketu,,Sun Mercury,,,,Saturn Rahu,,Jupiter,,Moon Mars
,Venus Ketu,,Sun Mercury,,,Saturn,Rahu,,Jupiter,,Moon Mars
Moon,Venus Ketu,,Sun Mercury,,,Saturn,Rahu,,Jupiter,,Mars
Moon,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Moon Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Moon Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Moon Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Venus Ketu,Moon Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Venus Ketu,Moon Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Venus Ketu,Moon Mercury,Sun,,,Saturn,Rahu,,Jupiter,,Mars
,Venus Ketu,Mercury,Sun Moon,,,Saturn,Rahu,,Jupiter,,Mars
,Venus Ketu,Mercury,Sun Moon,,,Saturn,Rahu,,Jupiter,,Mars
Ketu,Venus,Mercury,Sun Moon,,,Saturn Rahu,,,Jupiter,,Mars
Ketu,Venus,Mercury,Sun,Moon,,Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,Moon,,Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,Moon,Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,Moon,Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,Moon,Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,,Moon Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,,Moon Saturn Rahu,,Jupiter,,,Mars
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,Moon,Jupiter,,Mars,
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,Moon,Jupiter,,Mars,
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,,Moon Jupiter,,Mars,
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,,Moon Jupiter,,Mars,
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,,Jupiter,Moon,Mars,
Ketu,Venus,Mercury,Sun,,,Saturn Rahu,,Jupiter,Moon,Mars,
Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Moon Mars,
Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Moon Mars,
Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Moon Mars,
Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,Moon
Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,Moon
Moon Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Moon Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Moon Ketu,,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Ketu,Moon,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Ketu,Moon,Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Ketu,,Moon Mercury Venus,Sun,,,Saturn Rahu,,Jupiter,,Mars,
Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,Jupiter,,Mars,
Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,Jupiter,,Mars,
