House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,Venus Rahu,,Moon Jupiter,,Mars,,Ketu,Saturn
,,,Sun Mercury,Venus Rahu,,Jupiter,Moon,Mars,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,Moon,Mars,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Moon Mars,,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,Moon,Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Moon Saturn Ketu,
,,,Sun Mercury,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
,,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,Moon
Moon,,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
Moon,,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
Moon,,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Moon,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,Moon,Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Moon Mercury,Sun,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun Moon,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun Moon,Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun,Moon Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun,Moon Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun,Moon Venus Rahu,Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun,Venus Rahu,Moon Jupiter,,,Mars,,Saturn Ketu,
,,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Saturn Ketu,
,,Mercury,Sun,Venus Rahu,Moon Jupiter,,Mars,,,Saturn Ketu,
,,Mercury,Sun,Venus Rahu,Jupiter,Moon,Mars,,,Saturn Ketu,
,,Mercury,Sun,Venus Rahu,Jupiter,Moon,Mars,,,Saturn Ketu,
,,Mercury,Sun Rahu,Venus,Jupiter,,Moon Mars,,Ketu,Saturn,
,,Mercury,Sun Rahu,Venus,Jupiter,,Moon Mars,,Ketu,Saturn,
,,Mercury,Sun Rahu,Venus,Jupiter,,Moon Mars,,Ketu,Saturn,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,Moon,Ketu,Saturn,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,Moon,Saturn Ketu,,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Moon Saturn Ketu,,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Moon Saturn Ketu,,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,Moon,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,Moon,
,,Mercury,Sun Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,,Moon
,,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,,Moon
Moon,,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,,
Moon,,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,,
Moon,,,Sun Mercury Rahu,Venus,Jupiter,,Mars,,Saturn Ketu,,
,Moon,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,Moon,,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Moon Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Mercury Rahu,Moon Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Mercury Rahu,Moon Venus Jupiter,,,Mars,,Saturn Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Mars,,Saturn Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Mars,,Saturn Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Moon,,Mars,,Saturn Ketu,,
