House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Ketu,Moon Jupiter
Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Ketu,Moon Jupiter
Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Jupiter Ketu,Moon
Moon Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Jupiter Ketu,
Moon Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Jupiter Ketu,
Moon Saturn,,,Sun Mercury,Venus Rahu,,,,,,Mars Jupiter Ketu,
Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,,Mars Jupiter Ketu,
Saturn,Moon,,Sun Mercury,Venus Rahu,,,,,Mars,Jupiter Ketu,
Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Mars,Jupiter Ketu,
Saturn,,Moon,Sun Mercury,Venus Rahu,,,,,Mars,Jupiter Ketu,
Saturn,,,Sun Moon Mercury,Venus Rahu,,,,,Mars,Jupiter Ketu,
Saturn,,,Sun Moon Mercury Rahu,Venus,,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Moon Mercury Venus,,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Moon Mercury Venus,,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Moon Mercury Venus,,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,Moon,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,Moon,,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,Moon,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,Moon,,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,,Moon,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,,Moon,,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,,,Moon,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,,,Moon,Mars Ketu,Jupiter,
Saturn,,,Sun Rahu,Mercury Venus,,,,Moon,Mars Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Venus,,,,,Moon Mars Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon Jupiter,
Saturn,,,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon Jupiter,
,,,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Moon Jupiter,Saturn
,,,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Jupiter,Moon Saturn
,,,Rahu,Sun Mercury Venus,,,,,Mars Ketu,Jupiter,Moon Saturn
Moon,,,Rahu,Sun Mercury Venus,,,,Mars,Ketu,Jupiter,Saturn
Moon,,,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
Moon,,,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,Moon,,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,Moon,,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,Moon,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,Moon,Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,,Moon Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,,Moon Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,,Moon Rahu,Sun Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,,Rahu,Sun Moon Mercury Venus,,,,Mars,Jupiter Ketu,,Saturn
,,Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Moon Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Moon Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Moon Mars Ketu,Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Mars Ketu,Moon Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Mars Ketu,Moon Jupiter,,Saturn
,,Rahu,,Sun Mercury,Venus,,,Mars Ketu,Jupiter,Moon,Saturn
,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Jupiter,Moon,Saturn
,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Jupiter,Moon,Saturn
,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Jupiter,Saturn,Moon
,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Jupiter,Saturn,Moon
,,Rahu,Mercury,Sun,Venus,,,Mars Jupiter Ketu,,Saturn,Moon
Moon,,Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
Moon,,Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,Moon,Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,Moon,Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,Moon,Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,,Moon Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,,Moon Rahu,Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,,Rahu,Moon Mercury,Sun,Venus,,Mars,Jupiter Ketu,,Saturn,
,Rahu,,Sun Mercury,Moon,Venus,,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Moon,Venus,,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Moon Venus,,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,Moon,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,Moon,Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Moon Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Moon Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Moon Mars Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,,Sun Mercury,,Venus,,Mars Ketu,Jupiter,Moon Saturn,,
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Moon Saturn,,
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Moon Saturn,,
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,Moon,
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,Moon,
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,,Moon
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,,Moon
,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,,Moon
Moon,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,,
Moon,Rahu,,Sun Mercury,,Venus,,Mars Jupiter Ketu,,Saturn,,
Rahu,Moon,,Sun Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,Moon,,Sun Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,Moon,,Sun Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,Moon,Sun Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,Moon,Sun Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Moon Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Moon Mercury,,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,Moon,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,Moon,Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,,Moon Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,,Moon Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,,Moon Venus,Mars Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Mercury,,Venus,Moon Mars Ketu,Jupiter,Saturn,,,
Rahu,,,Sun Mercury,,Venus,Moon Mars Ketu,Jupiter,Saturn,,,
Rahu,,,Sun Mercury,Venus,,Moon Mars Jupiter Ketu,,Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,Moon,Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,Moon,Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,Moon,Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,,Moon Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,,Moon Saturn,,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,,Saturn,Moon,,
Rahu,,,Sun Mercury,Venus,,Mars Jupiter Ketu,,Saturn,Moon,,
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Moon Rahu
,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Moon Rahu
Moon,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Rahu
Moon,,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury,Venus,Ketu,Mars Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury,Venus,Ketu,Mars Jupiter,Saturn,,,,Rahu
,,Moon,Sun Mercury,Venus,Mars Ketu,Jupiter,Saturn,,,,Rahu
,,Moon,Sun Mercury,Venus,Mars Ketu,Jupiter,Saturn,,,,Rahu
,,,Sun Moon Mercury,Venus,Mars Ketu,Jupiter,Saturn,,,,Rahu
,,,Sun Moon Mercury,Venus,Mars Ketu,Jupiter,Saturn,,,,Rahu
,,,Sun Mercury,Moon Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Moon Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Moon Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Venus,Moon Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Venus,Moon Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Venus,Moon Mars Jupiter Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Venus Ketu,Mars Jupiter,Moon,Saturn,,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,Moon,Saturn,,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,Moon,Saturn,,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,,Moon,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,,Moon,Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,,,Moon Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,,,Moon Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,,Saturn,,,Moon Rahu,
,,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
,,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,Moon
Moon,,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
Moon,,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,Moon,Sun Mercury,Venus Ketu,Mars Jupiter,Saturn,,,,Rahu,
,,,Sun Moon Mercury,Venus Jupiter Ketu,Mars,Saturn,,,,Rahu,
,,,Sun Moon Mercury,Venus Jupiter Ketu,Mars,Saturn,,,,Rahu,
,,,Sun Moon Mercury,Venus Jupiter Ketu,Mars,Saturn,,,,Rahu,
,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Jupiter,Mars,Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Moon Mars,Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Moon Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Moon Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Moon Saturn,,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,Moon,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,Moon,,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,,Moon Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,,Moon Rahu,,
,,,Sun Mercury Ketu,Venus Jupiter,Mars,Saturn,,,Rahu,Moon,
,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,Moon,
,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,Moon
,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,
Moon,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,
Moon,,,Sun Mercury Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,
,Moon,Mercury,Sun Ketu,Venus Jupiter,Mars Saturn,,,,Rahu,,
,,Moon Mercury,Sun Ketu,Venus Mars Jupiter,Saturn,,,,Rahu,,
,,Moon Mercury,Sun Ketu,Venus Mars Jupiter,Saturn,,,,Rahu,,
,,Moon Mercury,Sun Ketu,Venus Mars Jupiter,Saturn,,,,Rahu,,
,,Mercury,Sun Moon Ketu,Venus Mars Jupiter,Saturn,,,,Rahu,,
,,Mercury,Sun Moon Ketu,Venus Mars Jupiter,Saturn,,,,Rahu,,
,,Mercury Ketu,Sun,Moon Venus Mars Jupiter,Saturn,,,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus Mars Jupiter,Saturn,,,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus Mars Jupiter,Saturn,,,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars Jupiter,Moon Saturn,,,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars Jupiter,Moon Saturn,,,Rahu,,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,Moon Saturn,,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,Moon,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,Moon,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,Moon,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,Moon,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,Moon,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Moon Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Moon Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,Moon,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,Moon,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,Moon,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,Moon,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,Moon
,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,Moon
Moon,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,
Moon,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,
Moon,,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,
,Moon,Mercury Ketu,Sun Venus Jupiter,Mars,Saturn,,,Rahu,,,
,Moon,Mercury Ketu,Sun Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Moon Mercury Ketu,Sun Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,Mars Saturn,,,,Rahu,,,
,,Mercury Venus Ketu,Sun Moon Jupiter,Mars Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,Moon Mars Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,Moon Mars Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,Mars Saturn,Moon,,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,Moon,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,Moon,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,Moon
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,Moon
Moon,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,
Moon,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,
Moon,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
