House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,Moon,Sun Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun Mercury,Moon Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Moon Mercury Venus,Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Moon Ketu,,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Ketu,Moon,,,Mars,,Jupiter Rahu
,Saturn,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,Moon,,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,,Moon Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,,Moon Mars,,Jupiter Rahu
Saturn,,,Sun,Mercury Venus,Ketu,,,,Mars,Moon,Jupiter Rahu
Saturn,,,Sun,Mercury Venus Ketu,,,,,Mars,Moon Rahu,Jupiter
Saturn,,,Sun,Mercury Venus Ketu,,,,,Mars,Moon Rahu,Jupiter
Saturn,,,Sun,Mercury Venus Ketu,,,,,Mars,Rahu,Moon Jupiter
Saturn,,,Sun,Mercury Venus Ketu,,,,Mars,,Rahu,Moon Jupiter
Moon Saturn,,,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,Jupiter
Moon Saturn,,,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,Jupiter
Saturn,Moon,,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,Jupiter
Saturn,Moon,,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,Jupiter
Saturn,Moon,,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,Jupiter
Saturn,,Moon,Sun Mercury,Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,Moon,Sun Mercury,Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Moon Mercury,Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Moon Mercury,Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Moon Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Moon Venus Ketu,,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,Moon,,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,
Saturn,,,Sun Mercury,Venus Ketu,,Moon,,Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,Moon,Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,Mercury,Sun,Venus Ketu,,,,Mars,Moon,Jupiter Rahu,
,,Mercury,Sun,Venus Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn
,,Mercury,Sun,Venus Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn
,,Mercury,Sun,Venus Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn
,,Mercury,Sun Venus,Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn
,,Mercury,Sun Venus,Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn
Moon,,Mercury,Sun Venus Ketu,,,,Mars,,Rahu,Jupiter,Saturn
Moon,,Mercury,Sun Venus Ketu,,,,Mars,,Rahu,Jupiter,Saturn
,Moon,Mercury,Sun Venus Ketu,,,,Mars,,Rahu,Jupiter,Saturn
