House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,
,,Mercury Mars,Sun,Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,
,,Mercury Mars,Sun Jupiter Rahu,Venus,,Saturn,,,Ketu,Moon,
,,Mercury Mars,Sun Jupiter Rahu,Venus,,Saturn,,,Ketu,Moon,
,,Mercury Mars,Sun Jupiter Rahu,Venus,Saturn,,,,Ketu,,Moon
,,Mercury Mars,Sun Jupiter Rahu,Venus,Saturn,,,,Ketu,,Moon
Moon,,Mercury Mars,Sun Jupiter Rahu,Venus,Saturn,,,,Ketu,,
Moon,,Mercury Mars,Sun Jupiter Rahu,Venus,Saturn,,,,Ketu,,
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Ketu,,
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Ketu,,
,Moon,Mars,Sun Mercury Jupiter Rahu,Venus,Saturn,,,,Ketu,,
,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,,
,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,,
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,,
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon Saturn,,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,Moon,,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,,
,,Mars,Sun Mercury Venus Jupiter Rahu,,Saturn,,Moon,,Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,Moon,Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Moon,
,Mars,,Sun Mercury Venus Jupiter Rahu,,Saturn,,,,Ketu,Moon,
,Mars,Venus,Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,,Moon
,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,Moon
Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
Moon,Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Moon Mars,Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Mars,Moon Venus Rahu,Sun Mercury Jupiter,,Saturn,,,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury Jupiter,Saturn,,,,Ketu,,,
,Mars,Venus Rahu,Sun Moon Mercury Jupiter,Saturn,,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury Jupiter,Moon Saturn,,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury Jupiter,Moon Saturn,,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury Jupiter,Moon Saturn,,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury Jupiter,Saturn,Moon,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury Jupiter,Saturn,Moon,,,Ketu,,,
,Mars,Venus Jupiter Rahu,Sun,Mercury Saturn,,Moon,,Ketu,,,
