House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mars Saturn,,Sun Ketu,Mercury Venus,,,,Moon,Rahu,,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,Moon,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,Moon,
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,Moon
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,Moon
Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,Moon
Moon Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,
Moon Jupiter,Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,
Jupiter,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,
Jupiter,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,
Jupiter,Moon Mars Saturn,Ketu,Sun,Mercury Venus,,,,Rahu,,,
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Moon Ketu,Sun,Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,Jupiter
,Mars Saturn,Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,Jupiter
Mars,Saturn,Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,Jupiter
Mars,Saturn,Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,Jupiter
Mars,Saturn,Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,Jupiter
Mars,Saturn,Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,Jupiter
Mars,Saturn,Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,Jupiter
Mars,Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,Jupiter
Mars Saturn,,Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,Jupiter
Mars Saturn,,Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,Jupiter
Mars Saturn,,Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,Jupiter
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,Moon,Jupiter
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,,Moon Jupiter
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,,Moon Jupiter
Moon Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Moon Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Moon Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Moon Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Moon Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Moon Ketu,,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Ketu,Moon,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Ketu,Moon,Mercury,Sun Venus,,,Rahu,,,,Jupiter
Mars Saturn,Ketu,,Moon Mercury,Sun Venus,,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Moon Mercury,Sun Venus,,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Moon Mercury,Sun Venus,,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Moon Venus,,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Moon Venus,,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,Moon,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,Moon,,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,Moon,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,Moon,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,Moon,Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Moon Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Moon Rahu,,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,Moon,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,Moon,,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,Moon,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,Moon,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,Moon,Jupiter,
Mars Saturn,Ketu,,Mercury,Sun Venus,,,Rahu,,,Moon Jupiter,
Mars,Ketu,,Mercury,Sun Venus,,,Rahu,,,Moon Jupiter,Saturn
Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Moon Saturn
Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Moon Saturn
Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Moon Saturn
Moon Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Saturn
Moon Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Saturn
Moon Mars Ketu,,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Saturn
Mars Ketu,Moon,,Mercury,Sun Venus,,Rahu,,,,Jupiter,Saturn
Mars Ketu,Moon,,Mercury,Sun Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,Moon,Mercury,Sun Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,Moon,Mercury,Sun Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,Moon,Sun Mercury,Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Moon Mercury,Venus,,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,Moon,Venus,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,Moon,Venus,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,,Moon Venus,Rahu,,,Jupiter,,Saturn
Mars Ketu,,,Sun Mercury,,Venus,Moon Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mercury,,Venus,Moon Rahu,,,Jupiter,,Mars Saturn
Ketu,,,Sun Mercury,,Venus,Rahu,Moon,,Jupiter,,Mars Saturn
Ketu,,,Sun Mercury,,Venus,Rahu,Moon,,Jupiter,,Mars Saturn
Ketu,,,Sun Mercury,,Venus,Rahu,,Moon,Jupiter,,Mars Saturn
Ketu,,,Sun Mercury,Venus,,Rahu,,Moon,Jupiter,,Mars Saturn
Ketu,,,Sun Mercury,Venus,,Rahu,,Moon,Jupiter,Saturn,Mars
,,,Sun Mercury,Venus,Rahu,,,,Moon Jupiter,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,,Moon Jupiter,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,,Moon Jupiter,Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,,Jupiter,Moon Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,,Jupiter,Moon Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Moon Saturn,Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Moon Mars Ketu
,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Moon Mars Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus,Moon Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus,Moon Rahu,,,Jupiter,Saturn,,Mars Ketu
,,,Sun,Mercury Venus Rahu,Moon,,,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
Moon,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
Moon,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
Moon,,,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,,Mars Ketu,
,Moon,,Sun,Mercury Venus Rahu,,,Jupiter,Saturn,,Mars Ketu,
,Moon,,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Mars Ketu,,
,,Moon,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Mars Ketu,,
,,Moon,Sun Rahu,Mercury Venus,,,Jupiter,Saturn,Mars Ketu,,
,,,Sun Moon Rahu,Mercury Venus,,,Jupiter,Saturn,Mars Ketu,,
,,,Sun Moon Rahu,Mercury Venus,,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Moon Mercury Venus,,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Moon Mercury Venus,,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Moon Mercury Venus,,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Mercury Venus,Moon,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Mercury Venus,Moon,Jupiter,,Saturn,Mars Ketu,,
,,,Sun Rahu,Mercury Venus,,Moon Jupiter,,Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon Jupiter,,Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,Moon,Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,
,,,Sun Mercury Rahu,Venus,,Jupiter,Saturn,Mars,Ketu,Moon,
,,,Sun Mercury Rahu,Venus,,Jupiter,Saturn,Mars,Ketu,Moon,
,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,Moon,
,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,Moon
,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,
Moon,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,
Moon,,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,
,Moon,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,
,Moon,Rahu,Sun Mercury,Venus,,Jupiter,Saturn,Mars Ketu,,,
,,Moon Rahu,Sun Mercury,Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Moon Mercury Rahu,Sun,Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun Moon,Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun Moon,Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Moon Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Moon Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Moon Venus,Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Moon Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Moon Jupiter,,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,Moon,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,Moon,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,Moon,Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,,Moon Saturn,Mars Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,,Moon Mars Saturn,Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,,Mars Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,,Mars Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,,Mars Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun,Venus,Jupiter,Saturn,Mars,Ketu,Moon,,
,,Mercury Rahu,Sun,Venus,Jupiter,Saturn,Mars,Ketu,Moon,,
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,Moon,,
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,Moon
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,Moon
,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,Moon
Moon,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
Moon,Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Moon Venus,Jupiter,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Moon Venus Jupiter,,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Venus Jupiter,Moon,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Venus Jupiter,Moon,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Venus Jupiter,Moon,Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Venus Jupiter,,Moon Saturn,Mars Ketu,,,,
,Rahu,Mercury,Sun,Venus Jupiter,,Moon Saturn,Mars Ketu,,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Moon Mars Ketu,,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Moon Mars Ketu,,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Moon Mars Ketu,,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,,,Moon,
,Rahu,,Sun Mercury,Venus Jupiter,,Saturn,Mars Ketu,,,Moon,
Rahu,,,Sun Mercury,Venus Jupiter,Saturn,Ketu,Mars,,,Moon,
Rahu,,,Sun Mercury,Venus Jupiter,Saturn,Ketu,Mars,,,,Moon
Rahu,,,Sun Mercury,Venus Jupiter,Saturn,Ketu,Mars,,,,Moon
Moon Rahu,,,Sun Mercury,Venus Jupiter,Saturn,Ketu,Mars,,,,
Moon Rahu,,,Sun Mercury,Venus Jupiter,Saturn,Ketu,Mars,,,,
Rahu,Moon,,Sun Mercury,Venus Jupiter,Saturn,Mars Ketu,,,,,
Rahu,Moon,,Sun Mercury,Venus Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,Moon,Sun Mercury,Venus Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,Moon,Sun Mercury,Venus Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus,Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus,Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Moon Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Moon Jupiter,Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Moon Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Moon Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Moon Saturn,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Moon Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Moon Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Moon Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus,Jupiter,Saturn,Mars Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Mars Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Mars Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Mars Ketu,,,,,Moon
Moon Rahu,,Venus,Sun Jupiter,Mercury,Saturn,Mars Ketu,,,,,
Moon,,Venus,Sun Jupiter,Mercury,Saturn Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Jupiter,Mercury,Saturn Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Jupiter,Mercury,Saturn Ketu,Mars,,,,,Rahu
