House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Venus Jupiter Saturn,,Moon Ketu,,,,,,Rahu
,Mars,,Sun Mercury Venus Jupiter Saturn,,Ketu,Moon,,,,,Rahu
,Mars,,Sun Mercury Venus Jupiter Saturn,,Ketu,Moon,,,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,Moon,,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,Moon,,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,Moon,,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,,Moon,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,,Moon,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury,Ketu,,,Moon,,,Rahu
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,Moon,Rahu,
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,Moon,Rahu,
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Moon Rahu,
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Moon Rahu,
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Moon Rahu,
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Rahu,Moon
,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Rahu,Moon
Moon,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Rahu,
Moon,Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Rahu,
,Moon Mars,,Sun Venus Jupiter Saturn,Mercury Ketu,,,,,,Rahu,
,Moon Mars,Jupiter,Sun Venus Saturn,Mercury Ketu,,,,,,Rahu,
,Moon Mars,Jupiter,Sun Venus Saturn,Mercury Ketu,,,,,,Rahu,
,Mars,Moon Jupiter,Venus Saturn,Sun Mercury Ketu,,,,,,Rahu,
,Mars,Moon Jupiter,Venus Saturn,Sun Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Moon Venus Saturn,Sun Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Moon Venus Saturn,Sun Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Moon Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Moon Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Moon Mercury Ketu,,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,Moon,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,Moon,,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon,,,Rahu,
,Mars,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon,,,Rahu,
,Mars,Jupiter Saturn,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,
,Mars,Jupiter Saturn,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,
,Mars,Jupiter Saturn,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,
,Mars,Jupiter Saturn,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,
,Mars,Jupiter Saturn,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,
,Mars,Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Moon,
,Mars,Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,Moon,
,Mars,Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,,Moon
,Mars,Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,,Moon
Moon,Mars,Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,,
Moon,Mars,Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
Moon,Mars,Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
,Moon Mars,Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
,Moon Mars,Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
,Mars,Moon Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
,Mars,Moon Jupiter Saturn,Mercury Venus Ketu,Sun,,,,,Rahu,,
,Mars,Jupiter Saturn,Moon Mercury Venus Ketu,Sun,,,,,Rahu,,
,Mars,Jupiter Saturn,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,
,Mars,Jupiter Saturn,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,
,Mars,Jupiter Saturn,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,
,Mars,Jupiter Saturn,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,
,Mars,Jupiter Saturn,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,
,Mars,Jupiter Saturn,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,
,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,
,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,Moon,,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,Moon,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,Moon,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,Moon,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,Moon
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,Moon
Moon,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,
Moon,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Moon Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Moon Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,
,Mars Jupiter Saturn,Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,
Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,
Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,
Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,
Jupiter,Mars Saturn,Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,
Jupiter,Mars Saturn Ketu,,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Mars Saturn Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter Saturn,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter Saturn,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon
Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon
Moon Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,,
Moon Mars Jupiter Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,,,,
Mars Jupiter Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu,,,,
Mars Jupiter Saturn,Moon Ketu,,Sun Mercury,Venus,,,Rahu,,,,
Mars Jupiter Saturn,Moon Ketu,,Sun Mercury Venus,,,,Rahu,,,,
Mars Jupiter Saturn,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,,,
Mars Jupiter Saturn,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,,,
Mars Saturn,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,,,Jupiter
Mars Saturn Ketu,,,Sun Moon Mercury Venus,,,Rahu,,,,,Jupiter
Mars Saturn Ketu,,,Sun Moon Mercury Venus,,,Rahu,,,,,Jupiter
Mars Saturn Ketu,,,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter
Mars Saturn Ketu,,,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter
Mars Ketu,,,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter Saturn
Mars Ketu,,,Sun Mercury Venus,,,Rahu,,,Moon,,Jupiter Saturn
Mars Ketu,,,Sun Venus,Mercury,,Rahu,,,,Moon,Jupiter Saturn
Mars Ketu,,,Sun Venus,Mercury,,Rahu,,,,Moon,Jupiter Saturn
Mars Ketu,,,Sun Venus,Mercury,,Rahu,,,,Moon,Jupiter Saturn
Mars Ketu,,,Sun Venus,Mercury,,Rahu,,,,,Moon Jupiter Saturn
Mars,,,Sun Venus,Mercury,Rahu,,,,,Jupiter,Moon Saturn Ketu
Moon Mars,,,Sun Venus,Mercury,Rahu,,,,,Jupiter,Saturn Ketu
Moon Mars,,,Sun Venus,Mercury,Rahu,,,,,Jupiter,Saturn Ketu
Moon Mars,,,Sun Venus,Mercury,Rahu,,,,,Jupiter,Saturn Ketu
Mars,Moon,,Sun Venus,Mercury,Rahu,,,,,Jupiter,Saturn Ketu
,Moon,,Sun Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,Moon,Sun Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,Moon,Sun Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,Moon,Sun Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Moon Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Moon Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Moon Venus,Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Venus,Moon Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Venus,Moon Mercury,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,Moon,Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Moon Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Moon Rahu,,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,,Moon,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,,Moon,,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter Saturn,Mars Ketu
,,,Sun Mercury Venus,,Rahu,,,,Moon Jupiter,Saturn,Mars Ketu
,,,Sun Mercury Venus,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mars
,,,Sun Mercury Venus,Rahu,,,,,Jupiter,Moon Saturn Ketu,Mars
,,,Sun Mercury Venus,Rahu,,,,,Jupiter,Moon Saturn Ketu,Mars
,,,Sun Mercury Venus,Rahu,,,,,Jupiter,Saturn Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,,,,,Jupiter,Saturn Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,,,,,Jupiter,Saturn Ketu,Moon Mars
Moon,,,Sun Mercury Venus,Rahu,,,,,Jupiter Saturn,Ketu,Mars
Moon,,,Sun Mercury Venus,Rahu,,,,,Jupiter Saturn,Ketu,Mars
Moon,,,Sun Mercury Venus,Rahu,,,,,Jupiter Saturn,Ketu,Mars
,Moon,,Sun Mercury Venus,Rahu,,,,,Jupiter Saturn,Ketu,Mars
,Moon,,Sun Mercury,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Moon,Sun Mercury,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,,Sun Moon Mercury,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun Moon,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun Moon,Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Moon Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Moon Venus Rahu,,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,Moon,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,Moon,,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,,Moon,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,,Moon,,Jupiter Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,,,Moon Jupiter,Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,,,Moon Jupiter,Saturn,Ketu,Mars
,,Mercury,Sun,Venus Rahu,,,,Jupiter,Moon Saturn,Ketu,Mars
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Moon Saturn Ketu,Mars,
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Moon Saturn Ketu,Mars,
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Saturn Ketu,Moon Mars,
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Saturn Ketu,Moon Mars,
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Saturn Ketu,Mars,Moon
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Saturn Ketu,Mars,Moon
,,Mercury,Sun Rahu,Venus,,,,Jupiter,Saturn Ketu,Mars,Moon
Moon,,Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
Moon,,Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,Moon,Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,Moon,Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,Moon,Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Moon Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Moon Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Moon Mercury,Sun Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Moon Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Moon Rahu,Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Moon Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Moon Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Moon Venus,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Moon,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Moon,,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Venus,,Moon,,Jupiter Saturn,Ketu,Mars,
,,Mercury,Sun Rahu,Venus,,Moon,,Jupiter Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Moon,Jupiter Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Moon,Jupiter Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,,Moon Jupiter Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,,Moon Jupiter Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Moon Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Moon Ketu,Mars,
,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars,
,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars,
,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,,Mars,Moon
,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,Mars,,Moon
,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,Mars,,Moon
Moon,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,Mars,,
Moon,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,Mars,,
Moon,,Rahu,Sun Mercury,Venus,,,Jupiter,Saturn Ketu,Mars,,
,Moon,Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,Moon,Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Moon Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Moon Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Moon Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Moon Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Moon Mercury,Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Moon Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Moon Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Moon Venus,,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,Moon,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,Moon,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,,Moon,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,,Moon,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,,,Moon Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,,,Moon Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury,Venus,,,Jupiter Saturn,Moon Ketu,Mars,,
