House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,Moon,,,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,Moon,,,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,,Moon,,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,,Moon,,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,,,Moon,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Saturn Rahu,,,Moon,,,Ketu,,
Jupiter,Mars,,Sun Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,
Jupiter,Mars,,Sun Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,
Jupiter,Mars,,Sun Mercury Venus Saturn Rahu,,,,Moon,,Ketu,,
Jupiter,Mars,,Sun Mercury Venus Saturn Rahu,,,,,Moon,Ketu,,
Jupiter,Mars,,Mercury Venus Saturn Rahu,Sun,,,,Moon,Ketu,,
Jupiter,Mars,,Mercury Venus Saturn Rahu,Sun,,,,,Moon Ketu,,
Jupiter,Mars,,Mercury Venus Saturn Rahu,Sun,,,,,Moon Ketu,,
Jupiter,Mars,,Mercury Venus Saturn Rahu,Sun,,,,,Ketu,Moon,
Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,Moon,
Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,,Moon
Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,,Moon
Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,,Moon
Moon Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,,
Moon Jupiter,Mars,Rahu,Mercury Venus Saturn,Sun,,,,Ketu,,,
Jupiter,Moon Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Moon Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Moon Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Moon Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Moon Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Moon Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,Moon,,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,
Jupiter,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,
,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Jupiter
,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Jupiter
,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Jupiter
,Mars,Saturn Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Jupiter
Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,,Moon,Jupiter
Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,,,Moon Jupiter
Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,,,Moon Jupiter
Moon Mars,Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Moon Mars,Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Moon Mars,Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Moon Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Moon Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Moon Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Rahu,Moon Saturn,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,Moon,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,Moon,,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Moon,Sun Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun Moon,Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Moon Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Moon Mercury Venus,,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,Moon,,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,,Moon,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,,Moon,Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,,,Moon Ketu,,,,Jupiter
Mars,Saturn Rahu,,Sun,Mercury Venus,,,Moon Ketu,,,Jupiter,
Mars,Saturn Rahu,,Sun,Mercury Venus,,,Ketu,Moon,,Jupiter,
Mars,Saturn Rahu,,Sun,Mercury Venus,,,Ketu,Moon,,Jupiter,
Mars Rahu,Saturn,,Sun,Mercury Venus,,Ketu,,Moon,,Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,Moon,Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,Moon,Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Moon Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Moon Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Moon Jupiter,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Jupiter,Moon
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Jupiter,Moon
Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Jupiter,Moon
Moon Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Moon Mars Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Moon Mars Saturn Rahu,,,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,Moon,,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,Moon,,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,,Moon,Sun Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,,,Sun Moon Mercury,Venus,,Ketu,,,,Jupiter,
Mars Saturn Rahu,,,Sun Moon Mercury,Venus,,Ketu,,,Jupiter,,
Mars Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,,,Jupiter,,
Mars Saturn Rahu,,Mercury,Sun,Moon Venus,,Ketu,,,Jupiter,,
Saturn Rahu,,Mercury,Sun,Venus,Moon,Ketu,,,Jupiter,,Mars
Saturn,,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,Moon,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,Moon,,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,,Moon,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,,Moon,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,,Moon,Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,,,Moon Jupiter,,Mars Rahu
Saturn,,Mercury,Sun Venus,,Ketu,,,,Moon Jupiter,,Mars Rahu
,,Mercury,Sun Venus,,Ketu,,,,Moon Jupiter,,Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Moon Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,Jupiter,,,Moon Mars Saturn Rahu
,,Mercury,Sun Venus,,Ketu,,,Jupiter,,,Moon Mars Saturn Rahu
Moon,,Mercury,Sun Venus,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Moon,,Mercury,Sun Venus,,Ketu,,,Jupiter,,,Mars Saturn Rahu
,Moon,Mercury,Sun Venus,,Ketu,,,Jupiter,,,Mars Saturn Rahu
,Moon,Mercury,Sun Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,Moon,Mercury,Sun Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,Moon Mercury,Sun Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,Moon Mercury,Sun Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,Mercury,Sun Moon Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,Mercury,Sun Moon Venus,Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,Mercury,Sun Venus,Moon Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Moon Ketu,,,,Jupiter,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Mars Rahu,Saturn
,,,Sun Mercury Venus,Ketu,Moon,,,Jupiter,,Mars Rahu,Saturn
,,,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Mars Rahu,Saturn
,,,Sun Mercury Venus,Ketu,,Moon,,Jupiter,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Moon,Jupiter,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,,Moon,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,,Moon,Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,,,Moon Mars Saturn Rahu,
,,,Sun Mercury Venus,Ketu,,,Jupiter,,,Moon Mars Saturn Rahu,
,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Moon Mars Saturn,
,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,Moon
,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,Moon
,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,Moon
Moon,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
Moon,,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,Moon,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,Moon,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,Moon,,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,,Moon,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,,Moon,Sun Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,,,Sun Moon Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,,,Sun Moon Mercury Venus Ketu,,,,Jupiter,,Rahu,Mars Saturn,
,,,Sun Mercury Venus Ketu,Moon,,,Jupiter,,Rahu,Mars Saturn,
,,,Sun Mercury Venus Ketu,Moon,,,Jupiter,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Moon,Jupiter,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Mars Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Mars Saturn Rahu,,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Moon Mars Saturn,,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,Moon,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,Moon,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,Moon,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,Moon
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,Moon
,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,Moon
Moon,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,
Moon,,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,
,Moon,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,
,Moon,Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,
,,Moon Ketu,Sun Mercury,Venus,,Jupiter,,Rahu,Mars Saturn,,
,,Moon Ketu,Sun Mercury,Venus,,Jupiter,,Mars Rahu,Saturn,,
,,Ketu,Sun Moon Mercury,Venus,,Jupiter,,Mars Rahu,Saturn,,
,,Ketu,Sun Moon Mercury,Venus,,Jupiter,,Mars Rahu,Saturn,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter,,Mars Rahu,Saturn,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,,Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon,Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon,Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Moon Jupiter,,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Jupiter,Moon,Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,,Jupiter,,Moon Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,,,Moon Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,,,Moon Mars Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,,,Mars Saturn Rahu,Moon,,
,,Ketu,Sun Mercury,Venus,Jupiter,,,Mars Saturn Rahu,Moon,,
,,Ketu,Sun Mercury,Venus,Jupiter,,,Mars Saturn Rahu,Moon,,
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,Mars Saturn,,Moon,
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,Mars Saturn,,Moon,
,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,Mars Saturn,,,Moon
,Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,Moon
,Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,Moon
Moon,Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,
Moon,Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,
,Moon Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,
,Moon Ketu,Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,
,Ketu,Moon Mercury,Sun,Venus,Jupiter,,Rahu,Mars Saturn,,,
,Ketu,Moon Mercury,Sun,Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun Moon,Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun Moon,Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun Moon,Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun,Moon Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun,Moon Venus,Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun,Venus,Moon Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun,Venus,Moon Jupiter,,Mars Rahu,Saturn,,,
,Ketu,Mercury,Sun,Venus,Jupiter,Moon,Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,Moon,Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,Moon,Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Moon Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Moon Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Moon Mars Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,Moon,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,Moon,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,Moon,,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,Moon,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,Moon,,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,,Moon,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,,Moon,
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,,,Moon
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,,,Moon
,Ketu,Mercury,Sun,Venus,Jupiter,,Mars Saturn Rahu,,,,Moon
Moon Ketu,,Mercury,Sun,Venus,Jupiter,Rahu,Mars Saturn,,,,
Moon Ketu,,Mercury,Sun,Venus,Jupiter,Rahu,Mars Saturn,,,,
Ketu,Moon,Mercury,Sun,Venus,Jupiter,Rahu,Mars Saturn,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
Ketu,,Moon,Sun Mercury,Venus Jupiter,,Rahu,Mars Saturn,,,,
