House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Saturn Rahu,Mercury Jupiter,Sun,,Moon,,Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,Moon,,Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,Moon,,Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,Moon,Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,Moon,Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,,Moon Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,,Moon Mars Ketu,,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,,Mars Ketu,Moon,,,
,Venus Saturn Rahu,Mercury Jupiter,Sun,,,,Mars Ketu,Moon,,,
Rahu,Venus Saturn,Mercury Jupiter,Sun,,,Ketu,Mars,,Moon,,
Rahu,Venus Saturn,Mercury Jupiter,Sun,,,Ketu,Mars,,Moon,,
Rahu,Saturn,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,Moon,,
Rahu,Saturn,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,Moon,
Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,Moon,
Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,Moon
Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,Moon
Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,Moon
Moon Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,
Moon Saturn Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Moon,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Moon,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Moon,Mercury Venus Jupiter,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Mercury Venus,Sun Moon,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Mercury Venus,Sun Moon,,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Mercury Venus,Sun,Moon,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,Moon,,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,Moon,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,Moon,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,Moon,Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Moon Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Moon Ketu,Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Moon Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Moon Mars,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Mars,Moon,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Mars,Moon,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Mars,,Moon,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Mars,,Moon,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Ketu,Mars,,Moon,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,,Mars Ketu,,,,Moon,
Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,Moon,Rahu
Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Moon Rahu
Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Moon Rahu
Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Moon Rahu
Moon Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Rahu
Moon Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Rahu
Moon Saturn,Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Rahu
,Moon Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Moon Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Moon Jupiter,Venus,Sun Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Jupiter,Moon Venus,Sun Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Jupiter,Moon Venus,Sun Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Jupiter,Venus,Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Jupiter,Venus,Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu
,Jupiter,Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu
