House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,Moon,,Jupiter Ketu,
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,Moon,,Jupiter Ketu,
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,Moon,,Jupiter Ketu,
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,,Moon,Jupiter Ketu,
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,,Moon,Jupiter Ketu,
,Mars,,Sun Venus,Mercury Rahu,,,Saturn,,Moon,Jupiter Ketu,
,Mars,,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Jupiter Ketu,
,Mars,,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Jupiter Ketu,
,Mars,,Venus,Sun Mercury Rahu,,,Saturn,,,Jupiter Ketu,Moon
,Mars,,Venus,Sun Mercury Rahu,,,Saturn,,,Jupiter Ketu,Moon
Moon,Mars,,Mercury,Sun Venus Rahu,,,Saturn,,,Jupiter Ketu,
Moon,Mars,,Mercury,Sun Venus Rahu,,,Saturn,,,Jupiter Ketu,
Moon,Mars,,Mercury,Sun Venus Rahu,,,Saturn,,,Jupiter Ketu,
,Moon Mars,,Mercury,Sun Venus Rahu,,,Saturn,,,Jupiter Ketu,
,Moon Mars,,Mercury,Sun Venus Rahu,,,Saturn,,,Jupiter Ketu,
,Mars,Moon,Mercury,Sun Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,Moon,Mercury,Sun Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Moon Mercury,Sun Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Moon Mercury,Sun Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Mercury,Sun Moon Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Mercury,Sun Moon Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Mercury,Sun Moon Venus Rahu,,,Saturn,,Jupiter,Ketu,
,Mars,,Mercury,Sun Venus Rahu,Moon,,Saturn,,Jupiter,Ketu,
,Mars,,Mercury,Sun Venus Rahu,Moon,Saturn,,,Jupiter,Ketu,
,Mars,,Mercury,Sun Venus Rahu,,Moon Saturn,,,Jupiter,Ketu,
,Mars,,Mercury Rahu,Sun Venus,,Moon Saturn,,,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Moon Saturn,,,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,Moon,,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,Moon,,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,Moon,,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,Moon,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,Moon,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,Moon,Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Moon Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Moon Jupiter Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,Moon,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,Moon,
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,Moon
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,Moon
,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,Moon
Moon,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,
Moon,Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,
,Moon Mars,,Mercury Rahu,Sun Venus,,Saturn,,,Jupiter Ketu,,
,Moon Mars,,Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,Moon,Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,Moon,Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,Moon,Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Moon Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Moon Mercury Rahu,Sun Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Mercury Rahu,Sun Moon Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Mercury Rahu,Sun Moon Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Mercury Rahu,Sun Moon Venus,,Saturn,,Jupiter,Ketu,,
,Mars,,Mercury Rahu,Sun Venus,Moon,Saturn,,Jupiter,Ketu,,
,Mars,Rahu,Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,Moon,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,Moon,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,Moon,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Moon Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Moon Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,Moon,,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,,Moon,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,,Jupiter Ketu,,,Moon
,Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
,Mars,Moon Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
,Mars,Moon Rahu,Sun Mercury,Venus,Saturn,,Jupiter,Ketu,,,
,Mars Rahu,Moon,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,,
,Mars Rahu,,Sun Moon Mercury,Venus,Saturn,,Jupiter Ketu,,,,
,Mars Rahu,,Sun Moon Mercury,Venus,Saturn,,Jupiter Ketu,,,,
,Mars Rahu,,Sun Mercury,Moon Venus,Saturn,,Jupiter Ketu,,,,
,Mars Rahu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Ketu,,,,
,Mars Rahu,,Sun Mercury,Moon Venus Saturn,,,Jupiter Ketu,,,,
,Mars Rahu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,Moon,,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Moon,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Moon,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Moon,Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,,Moon Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,,Moon Jupiter Ketu,,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,Moon,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,Moon,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,Moon,,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,,Moon,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,,Moon,,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,,,Moon,
Mars,Rahu,,Sun,Mercury Venus Saturn,,Jupiter,Ketu,,,Moon,
Mars Rahu,,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,Moon
Mars Rahu,,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,Moon
Moon Mars Rahu,,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,
Moon Mars Rahu,,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,
Moon Mars Rahu,,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,
Mars Rahu,Moon,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,
Mars Rahu,Moon,,Sun,Mercury Venus Saturn,,Jupiter Ketu,,,,,
Mars Rahu,Moon,,Sun Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,Moon,Sun Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,Moon,Sun Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Moon Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Moon Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Moon Saturn,Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Saturn,Moon Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Saturn,Moon Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Saturn,Moon Mercury Venus,,Jupiter Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Moon Jupiter,Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Moon Jupiter,Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Moon Jupiter,Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Jupiter,Moon Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Jupiter,Moon Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus,Jupiter,Ketu,Moon,,,,
Mars,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon,,,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,Moon,,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,Moon,,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,Moon,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,Moon,,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
Mars,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Mars Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Mars Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Mars Rahu
Moon,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
Moon,,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,Moon,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,Moon,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,Moon,Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Moon Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Moon Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Moon Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Saturn,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Saturn,Sun Moon Mercury,Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Mercury Saturn,Sun,Moon Venus,Jupiter Ketu,,,,,,Mars Rahu
,,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu
,,Mercury Saturn,Sun,Moon Venus Jupiter,Ketu,,,,,,Mars Rahu
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,Moon,,,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,Moon,,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,Moon,,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,Moon,,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,Moon,Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Moon Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Moon Rahu,Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Rahu,Moon Mars
,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Rahu,Moon Mars
Moon,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
Moon,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
Moon,,Mercury Saturn,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Moon Saturn,Mercury,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Moon Saturn,Mercury,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Moon Saturn,Mercury,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Moon Mercury,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Moon Mercury,Sun,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun Moon,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun Moon,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun Moon,Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun,Moon Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun,Moon Venus Jupiter Ketu,,,,,,Rahu,Mars
,Saturn,Mercury,Sun Ketu,Moon Venus Jupiter,,,,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,Moon,,,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,Moon,,,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,Moon,,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,Moon,,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Moon Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,Moon
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,Moon
,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,Moon
Moon,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
Moon,Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,Moon,Sun Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,,Sun Moon Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,,Sun Moon Mercury Jupiter Ketu,Venus,,,,,Rahu,Mars,
,Saturn,,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,Mars,
Saturn,,,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,Mars,
Saturn,,,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,Mars,
Saturn,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,Mars,
Saturn,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,Mars,
Saturn,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,Moon,,Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,Moon,Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,Moon,Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,Moon,Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Moon Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Moon Rahu,,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Moon,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Moon,Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Moon Mars,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,Moon
Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,Moon
Moon Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,
Moon Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,
Moon Saturn,,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,
Saturn,Moon,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,Mars,,
Saturn,Moon,Ketu,Sun Jupiter,Mercury Venus,,,,Rahu,Mars,,
Saturn,Moon,Ketu,Sun Jupiter,Mercury Venus,,,,Rahu,Mars,,
Saturn,,Moon Ketu,Sun Jupiter,Mercury Venus,,,,Rahu,Mars,,
Saturn,,Moon Ketu,Sun Jupiter,Mercury Venus,,,,Rahu,Mars,,
Saturn,,Ketu,Sun Moon Jupiter,Mercury Venus,,,,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun Moon,Mercury Venus,,,,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun Moon,Mercury Venus,,,,Rahu,Mars,,
