House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Moon Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
,Saturn,,Sun Moon Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
,Saturn,,Sun Moon Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury Jupiter,Moon,Venus Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury Jupiter,Moon,Venus Rahu,,,,,,Mars Ketu
,Saturn,Jupiter,Sun Mercury,,Moon Venus Rahu,,,,,,Mars Ketu
,Saturn,Jupiter,Sun Mercury,Rahu,Moon Venus,,,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Moon Venus,,,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,Moon,,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,Moon,,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,,Moon,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,,Moon,,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,,,Moon,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,,,Moon,,Ketu,Mars
,Saturn,Jupiter,Sun Mercury,Rahu,Venus,,,,Moon,Ketu,Mars
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,Moon,Mars Ketu,
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Moon Mars Ketu,
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Moon Mars Ketu,
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Moon Mars Ketu,
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,Moon
Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,Moon
Moon Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Moon Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Moon Saturn,,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,Moon,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,Moon,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,Moon,Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,,Moon Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,,Moon Jupiter,Sun Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun Moon Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun Moon Mercury,Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun Moon,Mercury Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Moon Mercury Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Moon Mercury Rahu,Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Moon Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Moon Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Moon Venus,,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Venus,Moon,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Venus,Moon,,,,Mars Ketu,
Saturn,,Jupiter,Sun,Mercury Rahu,Venus,,Moon,,,Mars Ketu,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,Moon,,Ketu,Mars,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,Moon,Ketu,Mars,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,Moon,Mars Ketu,,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Moon Mars Ketu,,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Moon Mars Ketu,,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Moon Mars Ketu,,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,Moon,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,Moon,
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Moon
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Moon
Saturn,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Moon
Moon,,Jupiter,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
Moon,Jupiter,,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Moon Jupiter,,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Moon Jupiter,,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Moon Jupiter,,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,Moon,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,Moon,Sun Rahu,Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,Moon,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Moon Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Moon Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Moon Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Moon Mercury,Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Moon Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Moon Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Moon Venus,,,,Mars Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Mars,Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Mars,Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Mars,Ketu,,Saturn
,Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Mars,Ketu,,Saturn
,Jupiter,,Mercury Rahu,Sun,Venus,,,Moon Mars,Ketu,,Saturn
,Jupiter,,Mercury Rahu,Sun,Venus,,,Moon Mars,Ketu,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Moon Mars Ketu,,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,Moon,,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon,Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Moon Saturn
,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Moon Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
Moon,Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,,Saturn
,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Moon Jupiter,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Jupiter,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Jupiter,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Jupiter,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
,Jupiter,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Venus,Moon,,Mars Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Venus,Moon,Mars,Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Venus,,Moon Mars,Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun,Venus,,Moon Mars,Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun Venus,,,Moon Mars,Ketu,,Saturn,
Jupiter,,Rahu,Mercury,Sun Venus,,,Mars,Moon Ketu,,Saturn,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Ketu,Moon,,Saturn,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Ketu,,Moon,Saturn,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Ketu,,Moon,Saturn,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Ketu,,Moon,Saturn,
Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Moon Saturn,
Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Moon Saturn,
Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Moon Saturn,
Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,,Saturn,Moon
Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,Moon
Moon Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
Jupiter,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,
,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus,Moon,,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus,Moon,,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus,,Moon,,Mars Ketu,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Moon Ketu,Mars,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Moon Ketu,Mars,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Ketu,Moon Mars,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,,Moon,Saturn,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Sun Mercury Venus,,,Mars Ketu,,Saturn,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,Moon
Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,Moon
Moon Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
Moon Rahu,,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
Rahu,Moon,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
Rahu,Moon,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
Rahu,Moon,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
,,Moon Venus,Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Moon Venus,Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Moon Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Moon Saturn,,,Jupiter,Rahu
,Venus,,Sun,Mercury,Ketu,Mars,Saturn,Moon,Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,Moon,Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,,Moon Jupiter,,Rahu
,Venus,,Sun,Mercury,Mars Ketu,,Saturn,,Jupiter,Moon,Rahu
,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Moon Rahu,
,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Moon Rahu,
,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,Moon
,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,Moon
Moon,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,
Moon,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,
Moon,Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,
,Moon Venus,,Sun,Mercury Ketu,Mars,,Saturn,,Jupiter,Rahu,
,Moon Venus,,Sun,Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,Moon,Sun,Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,Moon,Sun,Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,,Sun Moon Mercury,Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,,Sun Moon Mercury,Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,,Sun Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,
,Venus,,Sun Mercury,Moon Ketu,Mars,Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Moon Ketu,Mars,Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Moon Mars,Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Moon Mars,Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Moon Saturn,,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,Moon,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,Moon,Jupiter,,Rahu,
,Venus,,Sun Mercury,Ketu,Mars,Saturn,Moon,Jupiter,,Rahu,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Moon Jupiter,Rahu,,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Moon Jupiter,Rahu,,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Moon Rahu,,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Moon Rahu,,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Moon Rahu,,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Rahu,Moon,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Rahu,Moon,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Rahu,Moon,
,Venus,,Sun Mercury Ketu,,Mars,Saturn,,Jupiter,Rahu,,Moon
,Venus,Mercury,Sun Ketu,,Mars,Saturn,,Jupiter,Rahu,,Moon
Moon,Venus,Mercury,Sun Ketu,,Mars,Saturn,,Jupiter,Rahu,,
Moon,Venus,Mercury,Sun Ketu,,Mars Saturn,,,Jupiter,Rahu,,
,Moon Venus,Mercury,Sun Ketu,,Mars Saturn,,,Jupiter,Rahu,,
,Moon Venus,Mercury,Sun Ketu,,Mars Saturn,,,Jupiter,Rahu,,
,Moon Venus,Mercury,Sun Ketu,,Mars Saturn,,,Jupiter,Rahu,,
,Venus,Moon Mercury,Sun Ketu,,Mars Saturn,,,Jupiter,Rahu,,
,Venus,Moon Mercury,Sun Ketu,,Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Moon Ketu,,Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Moon Ketu,,Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,Moon,Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,Moon,Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Moon Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Moon Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Moon Mars Saturn,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Mars Saturn,Moon,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Mars Saturn,Moon,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Mars Saturn,Moon,Jupiter,,Rahu,,
,Venus,Mercury,Sun Ketu,,Mars Saturn,,Moon Jupiter,,Rahu,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Moon Jupiter,Rahu,,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Moon Jupiter,Rahu,,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Moon Rahu,,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Moon Rahu,,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,Moon,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,Moon,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,Moon,,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,Moon,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,Moon,
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,Moon
,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,Moon
Moon,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
Moon,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
Moon,Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
,Moon Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
,Moon Venus,Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
,Venus,Moon Mercury Ketu,Sun,Mars,Saturn,,Jupiter,Rahu,,,
,Venus,Moon Mercury Ketu,Sun,Mars Saturn,,,Jupiter,Rahu,,,
,Venus,Mercury Ketu,Sun Moon,Mars Saturn,,,Jupiter,Rahu,,,
,Venus,Mercury Ketu,Sun Moon,Mars Saturn,,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Moon Mars Saturn,,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Moon Mars Saturn,,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Moon Mars Saturn,,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,Moon,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,Moon,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,Moon,Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Moon Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Moon Jupiter,,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Jupiter,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Jupiter,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Jupiter,Moon,Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Jupiter,,Moon Rahu,,,
,Venus,Ketu,Sun Mercury,Mars Saturn,,Jupiter,,Moon Rahu,,,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,Moon,,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,Moon,,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,Moon,,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,Moon,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,Moon,
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,Moon
,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,Moon
Moon,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
Moon,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
Moon,Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Moon Venus Ketu,,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Moon Ketu,Venus,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars Saturn,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Saturn,Jupiter,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Saturn,Mars,Jupiter,,Rahu,Moon,,,
