House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,,Moon Jupiter Rahu
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,,Moon Jupiter Rahu
Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,,Moon Jupiter Rahu
Moon Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Moon Saturn,,Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Saturn,Moon,Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Saturn,Moon,Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Saturn,Moon,Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Saturn,,Moon Venus Mars,Sun Mercury,,Ketu,,,,,,Jupiter Rahu
Saturn,,Moon Venus Mars,Sun Mercury,,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Moon Mercury,,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Moon Mercury,,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Mercury,Moon,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Mercury,Moon,Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Mercury,,Moon Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Mercury,,Moon Ketu,,,,,Jupiter,Rahu
Saturn,,Venus Mars,Sun Mercury,Ketu,,Moon,,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,Moon,,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,Moon,,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,,Moon,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,,Moon,,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,,,Moon,,Jupiter Rahu,
Saturn,,Venus Mars,Sun Mercury,Ketu,,,,Moon,,Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,,,,Moon,,Jupiter Rahu,Saturn
,,Venus Mars,Sun Mercury,Ketu,,,,,Moon,Jupiter Rahu,Saturn
,,Venus Mars,Sun Mercury,Ketu,,,,,Moon,Jupiter Rahu,Saturn
,,Venus Mars,Sun Mercury,Ketu,,,,,Moon,Jupiter Rahu,Saturn
,,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
,,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
,,Mars,Sun Mercury Venus,Ketu,,,,,,Moon Jupiter Rahu,Saturn
,,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Moon Saturn
,,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Moon Saturn
Moon,,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Saturn
Moon,,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Saturn
Moon,,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,Moon,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,Moon,Mars,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,,Moon Mars,Venus,Sun Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,,Moon Mars,Venus,Sun Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,,Mars,Moon Venus,Sun Mercury Ketu,,,,,,Jupiter Rahu,Saturn
,,Mars,Moon Venus,Sun Mercury Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,Moon,,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,,Moon,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,,Moon,,,Jupiter,Rahu,Saturn
,,Mars,Venus,Sun Mercury Ketu,,,Moon,,Jupiter,Rahu,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,Moon,,Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,Moon,,Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,,Moon,Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,,Moon,Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,,Moon,Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,,Saturn
,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Jupiter Rahu,Saturn,
,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon Saturn,
,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon Saturn,
,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Moon Saturn,
,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,Moon
,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,Moon
Moon,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
Moon,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
Moon,,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,Moon,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,Moon,Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,,Moon Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,,Moon Mars,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,,Mars,Moon Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,Saturn,
,,Mars,Moon Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Moon Mercury,,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Moon Mercury,,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Moon Mercury,,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,Saturn,
,,Mars,Venus Ketu,Sun Mercury,,Moon,,Jupiter,Rahu,Saturn,
,,Mars,Mercury Venus Ketu,Sun,,Moon,,Jupiter,Rahu,Saturn,
,,Mars,Mercury Venus Ketu,Sun,,Moon,,Jupiter,Rahu,Saturn,
,,Mars Ketu,Mercury Venus,Sun,,,Moon,Jupiter Rahu,,Saturn,
,,Mars Ketu,Mercury Venus,Sun,,,Moon,Jupiter Rahu,,Saturn,
,,Mars Ketu,Mercury Venus,Sun,,,Moon,Jupiter Rahu,,Saturn,
,,Mars Ketu,Mercury Venus,Sun,,,,Moon Jupiter Rahu,,Saturn,
,,Mars Ketu,Mercury Venus,Sun,,,,Moon Jupiter Rahu,,Saturn,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,,Moon
,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,,Moon
Moon,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,,
Moon,,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,,
,Moon,Mars Ketu,Sun Mercury Venus,,,,,Jupiter Rahu,Saturn,,
,Moon,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,Moon,Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,,Moon Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,,Moon Mars Ketu,Sun Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,,Mars Ketu,Sun Moon Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,,Mars Ketu,Sun Moon Mercury Venus,,,,Jupiter,Rahu,Saturn,,
,,Mars Ketu,Sun Mercury Venus,Moon,,,Jupiter,Rahu,Saturn,,
,,Mars Ketu,Sun Mercury Venus,Moon,,,Jupiter,Rahu,Saturn,,
,Ketu,Mars,Sun Mercury Venus,Moon,,,Jupiter Rahu,,Saturn,,
,Ketu,Mars,Sun Mercury Venus,,Moon,,Jupiter Rahu,,Saturn,,
,Ketu,Mars,Sun Mercury Venus,,Moon,,Jupiter Rahu,,Saturn,,
,Ketu,Mars,Sun Mercury Venus,,,Moon,Jupiter Rahu,,Saturn,,
,Ketu,Mars,Sun Mercury Venus,,,Moon,Jupiter Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,Moon,Jupiter Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Moon Jupiter Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Moon Jupiter Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Moon Jupiter Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon Saturn,,,
,Ketu,Mars,Sun Mercury Venus,,,,Jupiter Rahu,Moon Saturn,,,
,Mars Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Saturn,Moon,,
,Mars Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Saturn,Moon,,
,Mars Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Saturn,,Moon,
,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,Moon,
,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,Moon,
,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,,Moon
,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,,Moon
Moon,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,,
Moon,Mars Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,Saturn,,,
Ketu,Moon Mars,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,,
Ketu,Moon Mars,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,,
Ketu,Moon Mars,,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,,
Ketu,Mars,Moon,Sun Mercury Venus,,,Jupiter Rahu,,Saturn,,,
Ketu,Mars,Moon,Sun Mercury Venus,,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Venus,,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Venus,,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Venus,,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Moon,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,Moon,,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Moon,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Moon,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Moon,Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,,Moon Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,,Moon Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,,Moon Jupiter Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,,Jupiter Rahu,Moon Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Moon Saturn,,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Saturn,Moon,,,
Ketu,Mars,,Sun Mercury Venus,,Jupiter,Rahu,Saturn,Moon,,,
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,Moon,,Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,Moon,,Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,Saturn,,,Moon,Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Moon Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Moon Ketu
Moon,Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
Moon,Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Moon Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Moon Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Moon Mars,,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,Moon,Sun Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Sun Moon Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Sun Moon Mercury Venus,,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Sun Mercury Venus,Moon,Jupiter Rahu,Saturn,,,,,Ketu
,Mars,,Sun Mercury Venus,Moon,Jupiter Rahu,Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,Moon,Jupiter Rahu,Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,,Moon Jupiter Rahu,Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,,Moon Jupiter Rahu,Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,,Moon Jupiter Rahu,Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,Jupiter,Rahu,Moon Saturn,,,,,Ketu
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Moon Saturn,,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,Moon,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,Moon,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,Moon,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,Moon,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,Moon,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,,Saturn,,,Moon,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,Moon,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Moon Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Moon Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Moon
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Moon
Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,Moon
Moon Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Moon Mars,,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,Moon,,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Moon,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,Moon,Sun Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Moon Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Moon Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Moon Mercury Venus,Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Moon Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Moon Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Moon Jupiter Rahu,Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Moon Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Jupiter Rahu,Moon Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Moon Saturn,,,,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Saturn,Moon,,,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Saturn,Moon,,,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,Moon,,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,Moon,,Ketu,,
Mars,,,Sun Mercury Venus Rahu,Jupiter,Saturn,,,Moon,Ketu,,
Mars,,Mercury,Sun Venus Rahu,Jupiter,Saturn,,,Moon,Ketu,,
Mars,,Mercury,Sun Venus Rahu,Jupiter,Saturn,,,,Moon Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,,Saturn,,,,Moon Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,,Saturn,,,,Ketu,Moon,
Mars,,Mercury,Sun Venus Jupiter Rahu,,Saturn,,,,Ketu,Moon,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,Moon
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,Moon
Moon Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Moon Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Moon Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,Moon,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,Moon,Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Moon Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Moon Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Moon Mercury,Sun Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Moon Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Moon Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Moon Venus Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Moon Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Moon Saturn,,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,Moon,,,Ketu,,
Mars,,Mercury,Sun Venus Jupiter Rahu,Saturn,,Moon,,,Ketu,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,Moon,Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,Moon,Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,,Moon Ketu,,,
Mars,,Mercury Rahu,Sun Venus Jupiter,Saturn,,,,Ketu,Moon,,
Mars,,Mercury Rahu,Sun Jupiter,Venus Saturn,,,,Ketu,Moon,,
Mars,,Mercury Rahu,Sun Jupiter,Venus Saturn,,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Jupiter,Venus Saturn,,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Jupiter,Venus Saturn,,,,Ketu,,,Moon
Mars,,Mercury Rahu,Sun Jupiter,Venus Saturn,,,,Ketu,,,Moon
Moon Mars,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,
,Moon,Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,Mars
,,Moon Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,Mars
,,Moon Rahu,Sun Mercury Jupiter,Venus Saturn,,,,Ketu,,,Mars
,,Rahu,Sun Moon Mercury Jupiter Saturn,Venus,,,,Ketu,,,Mars
,,Rahu,Sun Moon Mercury Jupiter Saturn,Venus,,,,Ketu,,,Mars
,,Rahu,Sun Moon Mercury Jupiter Saturn,Venus,,,,Ketu,,,Mars
,,Rahu,Sun Mercury Jupiter Saturn,Moon Venus,,,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars
,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars
