House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Moon Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Moon Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Moon Mercury,Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Venus Mars,Moon,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Venus Mars,Moon,,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Venus Mars,,Moon,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Venus Mars,,Moon,Ketu,Jupiter,,Saturn,
,Rahu,,Sun Mercury,Venus Mars,,,Moon Ketu,Jupiter,Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Moon Ketu,Jupiter,Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Moon Jupiter,Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Moon Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Moon Saturn,,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Saturn,Moon,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Saturn,Moon,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Saturn,Moon,
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Saturn,,Moon
,Rahu,,Sun Mercury,Venus Mars,,,Ketu,Jupiter,Saturn,,Moon
,Rahu,,Sun Mercury,Venus Mars,,,Jupiter Ketu,,Saturn,,Moon
Moon,Rahu,,Sun Mercury,Venus Mars,,,Jupiter Ketu,,Saturn,,
Moon,Rahu,,Sun Mercury,Venus Mars,,,Jupiter Ketu,,Saturn,,
,Moon Rahu,,Sun Mercury,Venus Mars,,,Jupiter Ketu,,Saturn,,
Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,Moon,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,Moon,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Moon,Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun Moon,Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Moon Mercury Venus Mars,,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,Moon,Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon Jupiter,,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon,Saturn,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Moon Saturn,,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,Moon,,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,Moon
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Moon Rahu,,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Rahu,Moon,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Rahu,Moon,,Sun,Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Rahu,,Moon,,Sun Mercury Venus Mars,,Ketu,Jupiter,Saturn,,,
Rahu,,Moon,,Sun Mercury Venus Mars,,Jupiter Ketu,,Saturn,,,
,,,Moon,Sun Mercury Venus Mars,Ketu,Jupiter,,Saturn,,,Rahu
,,,Moon,Sun Mercury Mars,Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,Moon,Sun Mercury Mars,Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,,Sun Moon Mercury Mars,Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,,Sun Moon Mercury Mars,Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,,Sun Mercury Mars,Moon Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,,Sun Mercury Mars,Moon Venus Ketu,Jupiter,,Saturn,,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,,Saturn,,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,,Saturn,,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,,Sun Mercury Mars,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,,Moon Saturn,,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,,Moon Saturn,,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,Moon,,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,Moon,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,Moon,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,Moon,Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Moon Rahu
,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Moon Rahu
Moon,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
Moon,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
Moon,,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,Moon,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,Moon,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,Moon,,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,,Moon,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,,Moon,Mercury,Sun Mars,Venus Ketu,Jupiter,Saturn,,,,Rahu
,,,Moon Mercury,Sun Mars Ketu,Venus,Jupiter,Saturn,,,Rahu,
,,,Moon Mercury,Sun Mars Ketu,Venus,Jupiter,Saturn,,,Rahu,
,,,Mercury,Sun Moon Mars Ketu,Venus,Jupiter,Saturn,,,Rahu,
,,,Mercury,Sun Moon Mars Ketu,Venus,Jupiter,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Moon Venus,Jupiter,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Moon Venus,Jupiter,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,Moon,Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,Moon Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,Moon Saturn,,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,Saturn,Moon,,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,Saturn,Moon,,Rahu,
,,,Mercury Mars,Sun Ketu,Venus Jupiter,,Saturn,Moon,,Rahu,
,,,Mercury Mars,Sun Ketu,Venus Jupiter,,Saturn,,Moon,Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,Moon,Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,Moon,Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Moon Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Moon Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Moon Rahu,
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,Moon
,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,Moon
Moon,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,
Moon,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,
Moon,,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury Mars,Ketu,Venus Jupiter,Saturn,,,,Rahu,
,Moon,,Sun Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,Moon,Sun Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,Moon,Sun Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Moon Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Moon Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Moon Mercury Mars Ketu,,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Moon,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Moon,Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,,Moon Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,,Moon Venus Jupiter,Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus,Moon Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus,Moon Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus,Moon Saturn,,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,Moon,,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,Moon,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,Moon,Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Jupiter,Venus Saturn,,,,Rahu,Moon,
,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,Moon
,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,Moon
,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,Moon
Moon,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,
Moon,,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,
,Moon,Ketu,Sun Mercury Mars,Jupiter,Venus Saturn,,,Rahu,,,
,Moon,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,,
,,Moon Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,,
,,Moon Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,,
,,Moon Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,,
,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,Saturn,,,Rahu,,,
,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,Saturn,,,Rahu,,,
,,Ketu,Sun Mars Jupiter,Moon Mercury Venus,Saturn,,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Moon Mercury Venus,Saturn,,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,Moon,Rahu,,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,Moon
Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
Moon,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
,Moon Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
,Ketu,Moon Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Jupiter Saturn,Venus,,,Rahu,,,,
,Ketu,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,,Rahu,,,,
Ketu,,Mars Jupiter,Sun Moon Mercury Saturn,Venus,,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Moon Venus,,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Moon Venus,,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Moon Venus,,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,Moon,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,Moon,Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Moon Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Moon Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Moon Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,Moon,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,Moon,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,Moon,,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,Moon,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,Moon,,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,Moon,,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,,Moon,
Ketu,,Mars Jupiter,Sun Mercury Saturn,Venus,,Rahu,,,,Moon,
Ketu,,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,Moon
Ketu,,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,Moon
Moon Ketu,,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,
Moon Ketu,,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,
Moon Ketu,,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,
Ketu,Moon,Mercury Mars Jupiter,Sun Saturn,Venus,,Rahu,,,,,
Ketu,Moon,Mercury Mars Jupiter,Sun Venus Saturn,,,Rahu,,,,,
Ketu,,Moon Mercury Mars Jupiter,Sun Venus Saturn,,,Rahu,,,,,
,,Moon Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Moon Venus Saturn,,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter Saturn,Sun Moon Venus,,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter Saturn,Sun Moon Venus,,Rahu,,,,,,Ketu
,Mars,Mercury Jupiter Saturn,Sun Venus,Moon,Rahu,,,,,,Ketu
,Mars,Mercury Jupiter Saturn,Sun Venus,Moon,Rahu,,,,,,Ketu
,Mars,Mercury Jupiter Saturn,Sun Venus,Moon,Rahu,,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,Moon,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,Moon,,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,Moon,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,Moon,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,Moon,,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,,Moon,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,,Moon,,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Mercury Saturn,Sun Venus,,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Moon Ketu
,Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Moon Ketu
,Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Moon Ketu
Moon,Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
Moon,Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Mercury Venus Saturn,Sun,,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,Moon,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,Moon,,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu,
,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,Moon
Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Moon Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Venus Mars Saturn,,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Moon,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Moon Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Moon Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Moon Mercury,Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Mercury,Moon Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,Moon,,,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Venus Mars Saturn,,Sun Mercury Rahu,,,,Moon,,Ketu,,
