House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,Venus,Sun Moon Mercury,Jupiter,,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,Moon,Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Moon Ketu,,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,Moon,,Saturn,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,Moon,Saturn,,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,Moon,Saturn,,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Moon Saturn,,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Moon Saturn,,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Saturn,Moon,,
Rahu,Mars,Venus,Sun Mercury Jupiter,,,Ketu,,Saturn,Moon,,
Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,Moon,
Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,Moon,
Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,Moon,
Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,Moon
Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,Moon
Moon Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Moon Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Moon Rahu,Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Moon Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Moon Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Moon Mars,Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Mars,Moon Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Mars,Moon Venus,Sun Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Mars,Venus,Sun Moon Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Mars,Venus,Sun Moon Jupiter,Mercury,,Ketu,,Saturn,,,
Rahu,Mars,Venus,Sun Moon Jupiter,Mercury,,Ketu,,Saturn,,,
,Mars,Venus,Sun Jupiter,Moon Mercury,Ketu,,,Saturn,,,Rahu
,Mars,Venus,Sun Jupiter,Moon Mercury,Ketu,,,Saturn,,,Rahu
,Mars,Venus,Sun Jupiter,Mercury,Moon Ketu,,,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Moon Ketu,,,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,Moon,,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,Moon,,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,Moon,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,Moon,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,Moon,Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,,Moon Saturn,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,Moon,,,Rahu
,Mars,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,Moon,,Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,Moon,,Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,Moon,Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,Moon,Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,Moon,Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,,Moon Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,,Moon Rahu
Mars,,Venus,Sun Mercury Jupiter,,Ketu,,Saturn,,,,Moon Rahu
Moon Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Moon Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Moon Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Mars,Moon,Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Mars,Moon,Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Mars,,Moon Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
Mars,,Moon Mercury Venus Jupiter,Sun,,Ketu,,Saturn,,,,Rahu
