House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,Mars,Sun Mercury,Venus,,Saturn Rahu,,,Moon,,
Jupiter Ketu,,Mars,Sun Mercury,Venus,,Saturn Rahu,,,,Moon,
Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,Moon,
Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,Moon
Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,Moon
Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,Moon
Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,,Moon Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,,Moon Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,,Moon Mars,Sun Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
Jupiter,,Mars,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Ketu
,,Mars,Sun Mercury,Moon Venus,Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Moon Jupiter Ketu
Moon,,Mars,Sun Mercury,Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,,Mars,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,,Mars,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,Jupiter
,,Mars,,Sun Mercury Saturn Rahu,Venus,Moon,,,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,Moon,,,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,Moon,,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,Moon,,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,Moon,,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,Moon,Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Moon Jupiter Ketu,
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,Moon
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,Moon
,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,Moon
Moon,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
Moon,,Mars,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Moon Mars,,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Moon Mars,,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Moon Mars,,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,Moon,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,Moon,,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,Moon,Sun Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,,Sun Moon Mercury Saturn Rahu,Venus,,,,,Jupiter Ketu,
,Mars,,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Jupiter Ketu,
,Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,
,Mars,,Saturn Rahu,Sun Mercury,Venus,Moon,,,Jupiter Ketu,,
,Mars,,Saturn Rahu,Sun Mercury,Venus,Moon,,,Jupiter Ketu,,
,Mars,,Saturn Rahu,Sun Mercury,Venus,,Moon,,Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,Moon,,Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,Moon,,Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,,Moon,Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,,Moon,Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,,,Moon Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,,,Moon Jupiter Ketu,,
,Mars,,Mercury Saturn Rahu,Sun,Venus,,,,Moon Jupiter Ketu,,
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,Moon
,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,Moon
Moon,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
Moon,Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Moon Mars,,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Mars,Moon,Sun Mercury Saturn Rahu,,Venus,,,,Jupiter Ketu,,
,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,,
,Mars,,Sun Moon Mercury Saturn Rahu,,Venus,,,Jupiter,Ketu,,
,Mars,Rahu,Sun Mercury Saturn,Moon,Venus,,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,Moon,Venus,,,Jupiter Ketu,,,
,Mars,Rahu,Sun Mercury Saturn,,Moon Venus,,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,,Moon Venus,,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,,Moon Venus,,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,,Venus,Moon,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,,Venus,Moon,,Jupiter Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,,Venus,,Moon,Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,Moon,Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,Moon,Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Moon Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Moon Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Moon Jupiter Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Jupiter Ketu,Moon,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Jupiter Ketu,Moon,,
,Mars,Mercury Saturn Rahu,Sun,,Venus,,,Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,Sun Mercury,,Venus,,,Jupiter Ketu,,,Moon
,Mars,Saturn Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Moon
,Mars,Saturn Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Moon
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Moon,Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
,Moon Mars Rahu,Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
,Mars Rahu,Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Rahu,Moon Saturn,Sun Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Moon Mercury,,Venus,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Moon Venus,,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,Moon,,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,Moon,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,Moon,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,Moon,Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,,Moon Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,,Moon Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,,Moon Jupiter Ketu,,,,
Mars,Saturn Rahu,,Sun Mercury,Venus,,Jupiter,Ketu,Moon,,,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,Moon,,,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,,Moon,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,,Moon,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,,Moon,
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,,,Moon
Mars Rahu,Saturn,,Sun Mercury,Venus,,Jupiter Ketu,,,,,Moon
Moon Mars Saturn Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Moon Mars Saturn Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Moon Mars Saturn Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,Moon,,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,Moon,,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,,,
Mars Saturn Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,,,
Mars Saturn,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,Moon,,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,Moon,,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,Moon,,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,,Moon,,Rahu
Mars Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,,Moon,,Rahu
Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,,,Moon,Mars Rahu
Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,,,Moon,Mars Rahu
Saturn,,,Sun Mercury,Venus,Jupiter Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Moon Mars Saturn Rahu
,,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Moon Mars Saturn Rahu
Moon,,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
Moon,,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,Moon,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,Moon,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,Moon,,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,Moon,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,Moon,Sun Mercury,Venus,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,,,Mars Saturn Rahu
,,,Sun Mercury Venus,Moon Ketu,Jupiter,,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Moon Jupiter,,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Moon Jupiter,,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Jupiter,Moon,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Jupiter,Moon,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Jupiter,Moon,,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Ketu,Jupiter,,Moon,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,Moon,,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,,Moon,,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,,,Moon,Rahu,Mars Saturn
,,,Sun Mercury Venus,Jupiter Ketu,,,,,Moon,Rahu,Mars Saturn
,,Mercury,Sun Venus,Jupiter Ketu,,,,,Moon,Rahu,Mars Saturn
,,Mercury,Sun Venus,Jupiter Ketu,,,,,,Moon Rahu,Mars Saturn
,,Mercury,Sun Venus,Jupiter Ketu,,,,,,Moon Rahu,Mars Saturn
,,Mercury,Sun Venus,Jupiter Ketu,,,,,,Rahu,Moon Mars Saturn
,,Mercury,Sun Venus,Jupiter Ketu,,,,,,Rahu,Moon Mars Saturn
Moon,,Mercury,Sun Venus,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Moon,,Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
Moon,,Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,Moon,Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,Moon,Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Moon Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Moon Mercury Venus,Sun,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun Moon,Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun,Moon Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun,Moon Jupiter Ketu,,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,Moon,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,Moon,,,,,Saturn Rahu,Mars
,,Mercury Venus,Sun Ketu,Jupiter,Moon,,,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Moon,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Moon,,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,,Moon,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,,Moon,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,,Moon,Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,,,Moon Rahu,Saturn,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,,,Moon Rahu,Mars Saturn,
,,Mercury Venus,Sun Ketu,Jupiter,,,,,Rahu,Moon Mars Saturn,
,,Mercury Venus,Sun Ketu,Jupiter,,,,,Rahu,Moon Mars Saturn,
,,Mercury Venus,Sun Ketu,Jupiter,,,,,Rahu,Mars Saturn,Moon
,Venus,Mercury,Sun Ketu,Jupiter,,,,,Rahu,Mars Saturn,Moon
Moon,Venus,Mercury,Sun Ketu,Jupiter,,,,,Rahu,Mars Saturn,
Moon,Venus,Mercury,Sun Ketu,Jupiter,,,,,Rahu,Mars Saturn,
Moon,Venus,,Sun Mercury Ketu,Jupiter,,,,,Rahu,Mars Saturn,
,Moon Venus,,Sun Mercury Ketu,Jupiter,,,,,Rahu,Mars Saturn,
,Moon Venus,,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,Moon,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,Moon,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,Moon,,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,Moon,,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,Moon,,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,,Moon,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,,Moon,,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,,,Moon,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,,,Moon,,,Saturn Rahu,Mars,
,Venus,,Sun Mercury Jupiter Ketu,,,Moon,,,Saturn Rahu,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,Saturn,Mars,
,Venus,Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,Saturn,Mars,
