House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Sun Moon Mercury Mars Rahu,Venus,,,,,Ketu,,Saturn
Jupiter,,,Sun Moon Mercury Mars Rahu,Venus,,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Mars Rahu,Moon Venus,,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Mars Rahu,Moon Venus,,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,,Saturn
Jupiter,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Saturn,
Jupiter,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,Moon,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,Saturn,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,Saturn,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon Saturn,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon Saturn,Jupiter
,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Saturn,Moon Jupiter
,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Saturn,Moon Jupiter
,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Saturn,Moon Jupiter
Moon,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Saturn,Jupiter
Moon,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Saturn,Jupiter
Moon,,Mercury Rahu,Sun Mars,,Venus,,,Ketu,,Saturn,Jupiter
,Moon,Mercury Rahu,Sun Mars,,Venus,,,Ketu,,Saturn,Jupiter
,Moon,Rahu,Sun Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Moon Rahu,Sun Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Moon Rahu,Sun Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Moon Rahu,Sun Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Moon Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Moon Mercury Mars,,Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,Moon,Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,Moon,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,Moon,,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,Moon,Ketu,Saturn,,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,,Moon Ketu,Saturn,,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,,Ketu,Moon Saturn,,Jupiter
,,Rahu,Sun Mercury Mars,,Venus,,,Ketu,Moon Saturn,Jupiter,
,,Rahu,Sun Mercury Mars,,Venus,,,Ketu,Moon Saturn,Jupiter,
,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Moon Jupiter,
,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Moon Jupiter,
,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Moon Jupiter,
,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Jupiter,Moon
,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Jupiter,Moon
Moon,,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Saturn,Jupiter,
Moon,Rahu,,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
Moon,Rahu,,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,Moon,Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Moon Mercury Mars,Sun,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Mercury Mars,Sun Moon,Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Mercury Mars,Sun,Moon Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Mercury Mars,Sun,Moon Venus,,Ketu,,Saturn,Jupiter,
,Rahu,,Mercury Mars,Sun,Venus,Moon,Ketu,,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,Saturn,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon Saturn,,Jupiter,
,Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon Saturn,,Jupiter,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Moon,Jupiter,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Moon Jupiter,,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Moon Jupiter,,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,Moon,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,Moon,
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,,Moon
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,,Moon
,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,,Moon
Moon,Rahu,Mars,,Sun Mercury,Venus,,Ketu,Saturn,Jupiter,,
Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Moon Rahu,,Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,Moon,Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Moon Mars,,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Moon,Sun Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,,Sun Moon Mercury,Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Moon Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Moon Venus,Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Venus,Moon Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Venus,Moon Ketu,,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Moon,Saturn,Jupiter,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Moon Saturn,,Jupiter,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Moon Saturn,Jupiter,,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Moon Jupiter,,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Moon Jupiter,,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Moon Jupiter,,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Jupiter,Moon,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Jupiter,Moon,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Jupiter,Moon,,
Rahu,,Mars,Sun,Mercury,Venus,Ketu,Saturn,Jupiter,,Moon,
,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu
,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu
,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu
,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu
Moon,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
Moon,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
Moon,,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
,Moon,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
,Moon,Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Moon Mars,Sun,Mercury,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Moon Mars,Sun Mercury,,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Moon Mercury,,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Moon Mercury,,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Mercury,Moon,Venus Ketu,,Saturn,Jupiter,,,Rahu
,,Mars,Sun Mercury,Moon,Venus Ketu,,Jupiter Saturn,,,,Rahu
,,Mars,Sun Mercury,Moon,Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Moon Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Moon Venus Ketu,Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Venus Ketu,Moon Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Venus Ketu,Moon Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Venus Ketu,Moon Saturn,Jupiter,,,,Rahu
,,Mars,Sun Mercury,,Venus Ketu,Saturn,Moon Jupiter,,,,Rahu
,,Mars,Sun Mercury,Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Moon,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,,Saturn,Jupiter,Moon,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,
,,Mercury Mars,Sun,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,
,,Mercury Mars,Sun,Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,
,,Mercury Mars,Sun,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,
,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,
,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,
,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Rahu,Moon
,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Rahu,Moon
Moon,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Rahu,
Moon,Mars,Mercury,Sun,Venus Ketu,,Saturn,Jupiter,,,Rahu,
Moon,Mars,Mercury,Sun,Venus Ketu,,Jupiter Saturn,,,,Rahu,
,Moon Mars,Mercury,Sun,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Moon Mars,Mercury,Sun,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,Moon Mercury,Sun,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,Moon Mercury,Sun,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,Mercury,Sun Moon,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,Mercury,Sun Moon,Venus Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,Mercury,Sun Moon Ketu,Venus,Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,Mercury,Sun Ketu,Venus,Saturn,Jupiter,Moon,,Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,Moon,,Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,Moon,Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Saturn,Jupiter,,,Moon Rahu,,
,Mars,Mercury,Sun Venus Ketu,,Jupiter Saturn,,,,Rahu,Moon,
,Mars,Mercury,Sun Venus Ketu,Saturn,Jupiter,,,,Rahu,Moon,
,Mars,,Sun Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,Moon
,Mars,,Sun Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,Moon
Moon,Mars,,Sun Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,
Moon,Mars,,Sun Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,
Moon,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,,,
,Mars,Moon Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,,,
,Mars,Moon Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Moon Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Moon Saturn,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Moon Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Moon Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Moon Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,,Moon,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,,Moon,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Moon Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Moon Rahu,,,
Mars,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Moon Rahu,,,
Mars,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Rahu,Moon,,
Mars,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Rahu,Moon,,
Mars,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Rahu,,Moon,
Mars,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,,Rahu,,Moon,
Mars,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,Moon
Mars,,Venus Ketu,Sun Mercury Saturn,Jupiter,,,,Rahu,,,Moon
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Moon Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Moon Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Moon Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Moon Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,Moon,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,Moon,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,Moon,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Moon Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Moon Mercury Saturn,Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Moon Jupiter,,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,Moon,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,Moon,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,Moon,,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,Moon,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,Moon,Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,Moon,,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,Moon,,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,Moon,
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,Moon
Moon Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Moon Mars,Venus Ketu,,Sun Mercury Saturn,Jupiter,,,Rahu,,,,
Mars Ketu,Moon Venus,,Sun Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Moon Venus,,Sun Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Moon Venus,,Sun Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,Moon,Sun Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,Moon,Sun Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,,Sun Moon Mercury Saturn,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,Saturn,Sun Moon Mercury,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,Saturn,Sun Moon Mercury,Jupiter,,Rahu,,,,,
Mars Ketu,Venus,Saturn,Sun Mercury Jupiter,Moon,,Rahu,,,,,
Mars Ketu,Venus,Saturn,Sun Mercury Jupiter,Moon,,Rahu,,,,,
Mars Ketu,Venus,Saturn,Sun Mercury Jupiter,Moon,,Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,Moon,Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,Moon,Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Moon Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Moon Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Moon Rahu,,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,Moon,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,Moon,,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,Moon,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,Moon,,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,Moon,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,Moon,,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,Moon,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,Moon,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,Moon,
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,Moon
Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,Moon
Moon Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Moon Mars Ketu,Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Mars Ketu,Moon Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Mars Ketu,Moon Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Mars Ketu,Moon Venus,Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Mars Ketu,Venus,Moon Mercury Saturn,Sun Jupiter,,,Rahu,,,,,
Mars,Venus,Moon Mercury Saturn,Sun Jupiter,,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Moon Jupiter,,Rahu,,,,,,Ketu
Mars,Venus,Mercury Saturn,Sun Moon Jupiter,,Rahu,,,,,,Ketu
