House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Saturn Rahu,Mercury Venus,,,,,Mars Ketu,Moon,Jupiter
,,,Sun Saturn Rahu,Mercury Venus,,,,,Mars Ketu,Moon,Jupiter
,,,Sun Saturn Rahu,Mercury Venus,,,,,Mars Ketu,,Moon Jupiter
,,Saturn,Sun Rahu,Mercury Venus,,,,,Mars Ketu,,Moon Jupiter
,,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Moon Jupiter
Moon,,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
Moon,,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,Moon,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,Moon,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,Moon,Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Mars,Ketu,,Jupiter
,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Mars,Ketu,,Jupiter
,,Saturn Rahu,Sun Mercury,Venus,Moon,,,Mars Ketu,,,Jupiter
,,Saturn Rahu,Sun Mercury,Venus,,Moon,,Mars Ketu,,,Jupiter
,,Mercury Saturn Rahu,Sun,Venus,,Moon,,Mars Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,Moon,,Mars Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,,Moon,Mars Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,,Moon,Mars Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,,Mars,Moon Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,,Mars,Moon Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun,Venus,,,Mars,Moon Ketu,,Jupiter,
,,Mercury Saturn Rahu,Sun Venus,,,,Mars,Ketu,Moon,Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,Moon,Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,Moon,Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Moon Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Moon Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Moon Jupiter,
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,Moon
,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,Moon
Moon,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
Moon,Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Moon Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Moon Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Moon Saturn,Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Saturn,Moon Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Saturn,Moon Mercury Rahu,Sun Venus,,,,Mars,Ketu,,Jupiter,
,Saturn Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,,,Jupiter,
,Saturn Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,,,Jupiter,
,Saturn Rahu,Mercury,Sun Venus,Moon,,,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,Moon,,,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,Moon,,,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,Moon,,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,Moon,,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Moon,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Moon,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Moon,Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,,Moon Mars Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Moon Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Moon Ketu,,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,Jupiter,,
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,Jupiter,,
Saturn,Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon Jupiter,,
Saturn,Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon Jupiter,,
Saturn,Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon Jupiter,,
Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,Moon,
Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,Moon,
Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,Moon
Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,Moon
Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,Moon
Moon Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,
Moon Saturn,Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,
Saturn,Moon Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Jupiter,,
Saturn,Moon Venus Rahu,,Sun Mercury,,,Mars,Ketu,,Jupiter,,
Saturn,Venus Rahu,Moon,Sun Mercury,,,Mars,Ketu,,Jupiter,,
Saturn Rahu,Venus,Moon,Sun Mercury,,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Moon Mercury,,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Moon Mercury,,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Moon Mercury,,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,Moon,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,Moon,,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,Moon,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,Moon,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,Moon,Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Moon Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Moon Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Moon Mars Ketu,,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,Moon,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,Moon,Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Moon Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Moon Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Moon Jupiter,,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,Moon,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,Moon,,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,Moon,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,Moon,
Saturn Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Moon
Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Moon Saturn
Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Moon Saturn
Moon Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Moon Rahu,Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Rahu,Moon Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Rahu,Moon Venus,,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Rahu,Venus,Moon,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Rahu,Venus,Moon,Sun Mercury,,,Mars Ketu,,Jupiter,,,Saturn
Rahu,Venus,Moon,Sun Mercury,,,Mars Ketu,Jupiter,,,,Saturn
Rahu,Venus,,Sun Moon Mercury,,,Mars Ketu,Jupiter,,,,Saturn
,Venus,,Sun Moon Mercury,,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Moon Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Moon Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Moon Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Moon Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Moon Mars,Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Moon Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Moon Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Moon Jupiter,,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,Moon,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,Moon,,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,Moon,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,Moon,,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,Moon,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,Moon,Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Moon Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Moon Saturn Rahu
,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Moon Saturn Rahu
Moon,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Saturn Rahu
Moon,Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Moon Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Moon Venus,,Sun Mercury,,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Venus,Moon,Sun Mercury,,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,Moon,Sun Mercury,,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,Moon,Sun Mercury,,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,,Sun Moon Mercury,,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,,Sun Moon Mercury,,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,,Sun Mercury,Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu
,Venus,Mercury,Sun,Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu
