House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,,Sun Mercury Saturn,,Venus,Ketu,Mars,Moon,,,
Jupiter Rahu,,,Sun Mercury Saturn,,Venus,Ketu,Mars,,Moon,,
Jupiter Rahu,,,Sun Mercury Saturn,,Venus,Ketu,Mars,,Moon,,
Jupiter Rahu,,,Sun Mercury Saturn,,Venus,Ketu,Mars,,,Moon,
Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,Moon,Jupiter
Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,Moon,Jupiter
Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Moon Jupiter
Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Moon Jupiter
Moon Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Moon Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Moon Rahu,,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,Moon,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,Moon,,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Moon,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Moon,Sun Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,,Sun Moon Mercury Saturn,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Moon Mercury,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Moon Mercury,,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Saturn,Sun,Moon Mercury,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Saturn,Sun,Moon Mercury,Venus,Mars Ketu,,,,,Jupiter
Rahu,,Saturn,Sun,Mercury,Moon Venus,Mars Ketu,,,,,Jupiter
,,Saturn,Sun,Mercury,Moon Venus Ketu,Mars,,,,,Jupiter Rahu
,,Saturn,Sun,Mercury,Moon Venus Ketu,Mars,,,,,Jupiter Rahu
,,Saturn,Sun,Mercury,Venus Ketu,Moon Mars,,,,,Jupiter Rahu
,,Saturn,Sun,Mercury,Venus Ketu,Moon Mars,,,,,Jupiter Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Moon Mars,,,,,Jupiter Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,Moon,,,,Jupiter Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,Moon,,,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,Moon,,,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,Moon,,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,Moon,,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Moon Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Moon Jupiter,Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Jupiter,Moon Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Jupiter,Moon Rahu
,,Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Jupiter,Moon Rahu
Moon,,Saturn,Sun,Mercury Venus,Mars Ketu,,,,,Jupiter,Rahu
Moon,Saturn,,Sun,Mercury Venus,Mars Ketu,,,,,Jupiter,Rahu
,Moon Saturn,,Sun,Mercury Venus,Mars Ketu,,,,,Jupiter,Rahu
,Moon Saturn,,Sun,Mercury Venus Ketu,Mars,,,,,Jupiter Rahu,
,Saturn,Moon,Sun,Mercury Venus Ketu,Mars,,,,,Jupiter Rahu,
,Saturn,Moon,Sun,Mercury Venus Ketu,Mars,,,,,Jupiter Rahu,
,Saturn,Moon,Sun,Mercury Venus Ketu,Mars,,,,,Jupiter Rahu,
,Saturn,,Sun Moon,Mercury Venus Ketu,Mars,,,,,Jupiter Rahu,
,Saturn,,Sun Moon,Mercury Venus Ketu,Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Moon Mercury Ketu,Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Moon Mercury Ketu,Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Moon Mercury Ketu,Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Mars,,Moon,,Jupiter,Rahu,
,Saturn,,Sun Venus,Mercury Ketu,Mars,,Moon,,Jupiter,Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Mars,,,Moon,Jupiter,Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Mars,,,,Moon Jupiter,Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Mars,,,,Moon Jupiter,Rahu,
Saturn,,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,,Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,Moon
Moon Saturn,,Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Moon Saturn,,Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Moon Ketu,,Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Moon,Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Moon,Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,,Moon Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,,Moon Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,,Moon Mars,,,Jupiter,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Mars,,Moon,,Jupiter,Rahu,,
Saturn,Venus,Mercury,Sun Ketu,Mars,,Moon,,Jupiter,Rahu,,
Saturn,Venus,Mercury,Sun Ketu,Mars,,Moon,,Jupiter,Rahu,,
Saturn,Venus,Mercury,Sun Ketu,Mars,,,Moon,Jupiter,Rahu,,
Saturn,Venus,Mercury,Sun Ketu,Mars,,,Moon,Jupiter,Rahu,,
Saturn,Venus,Mercury Ketu,Sun,Mars,,,,Moon Jupiter Rahu,,,
Saturn,Venus,Mercury Ketu,Sun,Mars,,,,Moon Jupiter Rahu,,,
Saturn,Venus,Mercury Ketu,Sun,Mars,,,,Jupiter Rahu,Moon,,
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,Moon,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,Moon,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,Moon,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,Moon,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Moon Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Moon Saturn
Moon,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
Moon,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
Moon,Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Moon Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Moon Venus,Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Moon Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Moon Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Moon Mercury Ketu,Sun,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun Moon,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun Moon,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun Moon,Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Moon Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Moon Mars,,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,Moon,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,Moon,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,Moon,,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,,Saturn
,Venus,Mercury Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,,Saturn
,Venus,Ketu,Sun Mercury,Mars,,,Moon Jupiter,Rahu,,,Saturn
,Venus Ketu,,Sun Mercury,Mars,,,Jupiter Rahu,Moon,,,Saturn
,Venus Ketu,,Sun Mercury,Mars,,,Jupiter Rahu,Moon,,,Saturn
,Venus Ketu,,Sun Mercury,Mars,,,Jupiter Rahu,,Moon,,Saturn
,Venus Ketu,,Sun Mercury,Mars,,,Jupiter Rahu,,Moon,,Saturn
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon,Saturn
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,Moon
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,Moon
Moon,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
Moon,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
Moon,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Moon Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Moon Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Moon Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,Moon,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,Moon,Sun Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Moon Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Moon Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Moon Mercury,Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Moon Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Moon Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Moon Mars,,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,Moon,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,Moon,Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Moon Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Moon Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Moon Jupiter,Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Moon Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Moon Rahu,,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,Moon,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,Moon,,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,Moon,Saturn,
,Venus Ketu,,Sun Mercury,Mars,,Jupiter,Rahu,,Moon,Saturn,
Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Moon Saturn,
Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Saturn,Moon
Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Saturn,Moon
Moon Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,,Saturn,
Moon Ketu,Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Moon Venus,,Sun Mercury,Mars,,Jupiter Rahu,,,Saturn,,
Ketu,Moon Venus,,Sun Mercury,Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Moon Venus,,Sun Mercury,Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,Moon,Sun,Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,Moon,Sun,Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,Moon,Sun,Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun Moon,Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun Moon,Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun,Moon Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun,Moon Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun,Moon Mercury Mars,Jupiter,Rahu,,,Saturn,,
Ketu,Venus,,Sun,Mercury Mars,Moon Jupiter,Rahu,,,Saturn,,
