House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Moon Ketu,,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Moon Ketu,,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Moon,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Moon,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,Moon,,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,,Moon,Jupiter
,Mars,Venus Rahu,Sun,Mercury,,,Saturn,Ketu,,Moon,Jupiter
,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,,Moon Jupiter
,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,,Moon Jupiter
,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,,Moon Jupiter
Moon,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
Moon,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
Moon,Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
,Moon Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
,Moon Mars Rahu,Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
,Mars Rahu,Moon Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
,Mars Rahu,Moon Venus,Sun,Mercury,,,Saturn Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun Moon,Mercury,,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun Moon,Mercury,,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Moon Mercury,,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Moon Mercury,,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Moon Mercury,,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Mercury,Moon,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Mercury,Moon,Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Mercury,,Moon Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Mercury,,Moon Saturn,Ketu,,,Jupiter,
,Mars Rahu,Venus,Sun,Mercury,,Saturn,Moon Ketu,,,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Moon Ketu,,,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Moon Ketu,,,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Ketu,Moon,,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Ketu,Moon,,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Ketu,,Moon,Jupiter,
,Mars Rahu,Venus,,Sun Mercury,,Saturn,Ketu,,Moon,Jupiter,
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,Moon,Jupiter,
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,,Moon Jupiter,
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,,Moon Jupiter,
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,,Moon Jupiter,
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,,Jupiter,Moon
,Mars Rahu,Venus,Mercury,Sun,,Saturn,Ketu,,,Jupiter,Moon
Moon Rahu,Mars,Venus,Mercury,Sun,,Saturn Ketu,,,,Jupiter,
Moon Rahu,Mars,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Moon Rahu,Mars,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Moon Mars,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Moon Mars,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,Moon Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,Moon Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,Moon,Mercury Venus,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Moon Mercury Venus,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Moon Mercury Venus,Sun,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun Moon,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun Moon,,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Moon,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Moon,Saturn Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Moon Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Moon Ketu,,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,Moon,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,Moon,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,Moon,Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Jupiter,Moon,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Jupiter,Moon,
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,,Jupiter,,Moon
Rahu,Mars,,Mercury Venus,Sun,Saturn,Ketu,,Jupiter,,,Moon
,Mars,,Mercury Venus,Sun,Saturn Ketu,,,Jupiter,,,Moon Rahu
Moon,Mars,,Mercury Venus,Sun,Saturn Ketu,,,Jupiter,,,Rahu
Moon,Mars,,Mercury Venus,Sun,Saturn Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Mercury Venus,Sun,Saturn Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Mercury Venus,Sun,Saturn Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Sun Mercury Venus,,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,Moon,Sun Mercury Venus,,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,Moon,Sun Mercury Venus,,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Moon Mercury Venus,,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Moon Mercury Venus,,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Moon,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Moon,Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Sun Mercury Venus,Saturn,Ketu,,Jupiter,,Moon,,Rahu
,Mars,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,Moon
Mars,,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,Moon
Mars,,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,Moon
Moon Mars,,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Moon Mars,,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Mars,Moon,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Mars,Moon,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Mars,Moon,,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,Moon,Sun Mercury Venus,Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,Moon,Sun Venus,Mercury Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Moon Venus,Mercury Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Moon Venus,Mercury Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Moon Mercury Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Moon Mercury Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Moon Mercury Ketu,,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Mercury Ketu,Moon,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Mercury Ketu,Moon,,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn,Mercury Ketu,,Moon,Jupiter,,,Rahu,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Moon Jupiter,,,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Moon Jupiter,,,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,Moon,,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,Moon,,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,Moon,,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,Moon,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,Moon,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,Moon,Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,,Moon Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,,Moon Rahu,,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,,Rahu,Moon,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,,Rahu,Moon,
Mars,,,Sun Venus Saturn Ketu,Mercury,,Jupiter,,,Rahu,Moon,
Mars,,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,Moon
Mars,,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,Moon
Moon Mars,,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
Moon Mars,,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
Moon Mars,,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
Mars,Moon,Venus,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
Mars,Moon,Venus Saturn,Sun Ketu,Mercury,,Jupiter,,,Rahu,,
Mars,,Moon Venus Saturn,Sun Ketu,Mercury,,Jupiter,,,Rahu,,
Mars,,Moon Venus Saturn Ketu,Sun,Mercury,,Jupiter,,Rahu,,,
Mars,,Venus Saturn Ketu,Sun Moon,Mercury,,Jupiter,,Rahu,,,
Mars,,Venus Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,
Mars,,Venus Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,
,,Venus Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun,Mercury,Moon Jupiter,,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Moon Jupiter,,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,Moon,,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,Moon,Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Moon Rahu,,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,Moon,,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,Mars
,,Venus Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon Mars
,Ketu,Venus Saturn,Sun Mercury,,Jupiter,,Rahu,,,,Moon Mars
Moon,Ketu,Venus Saturn,Sun Mercury,,Jupiter,,Rahu,,,,Mars
Moon,Saturn Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,,Mars
,Moon Saturn Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,,Mars
,Moon Saturn Ketu,Mercury,Sun Venus,,Jupiter,,Rahu,,,,Mars
,Moon Saturn Ketu,Mercury,Sun Venus,,Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Moon Mercury,Sun Venus,,Jupiter,,Rahu,,,,Mars
,Saturn Ketu,Moon Mercury,Sun Venus,Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Moon Venus,Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Moon Venus,Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Moon Venus,Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Moon Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Moon Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Moon Jupiter,,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,Moon,,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,Moon,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,Moon,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,Moon,Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Moon Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Moon Rahu,,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,Moon,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,Moon,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,Moon,,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,,Moon,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,,Moon,,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,,,Moon,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,,,Moon,Mars
,Saturn Ketu,Mercury,Sun Venus,Jupiter,,,Rahu,,,Mars,Moon
Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,Moon
Moon Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Moon Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Moon Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Ketu,Moon Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Ketu,Moon Saturn,Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Ketu,Saturn,Moon Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Moon Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Moon Mercury,Sun Venus,Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Moon Venus,Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Moon Venus,Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Venus,Moon Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Venus,Moon Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Venus,Moon Jupiter,,Rahu,,,,Mars,
Saturn Ketu,,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Moon Rahu,,,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,Moon,,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,Moon,,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,Moon,,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,Moon,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,Moon,,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,Moon,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,Moon,Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Moon Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Moon Mars,
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Mars,Moon
Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Mars,Moon
Moon Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Mars,
Moon Saturn Ketu,,,Sun Mercury Venus Jupiter,,,Rahu,,,,Mars,
Moon Saturn,,,Sun Mercury Venus Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,Mars,,Ketu
Saturn,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,Mars,,Ketu
,,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu
,,,Sun Venus Jupiter,Mercury,Rahu,,,,Mars,,Moon Saturn Ketu
,,,Sun Venus Jupiter,Mercury,Rahu,,,,Mars,,Moon Saturn Ketu
Moon,,,Sun Venus Jupiter,Mercury,Rahu,,,Mars,,,Saturn Ketu
Moon,,,Sun Venus Jupiter,Mercury,Rahu,,,Mars,,,Saturn Ketu
