House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Rahu,Saturn,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,
,,Moon Rahu,Saturn,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,
,,Moon Rahu,Saturn,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,
,,Rahu,Moon Saturn,Sun Mercury,Venus Mars,,,Ketu,Jupiter,,
,Rahu,,Moon Saturn,Sun Mercury,Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Moon Saturn,Sun Mercury,Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Moon Mercury,Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Moon Mercury,Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Moon Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Moon Venus Mars,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,Moon,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,Moon,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,Moon,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Moon Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Moon Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Ketu,Moon,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Ketu,Moon,Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Ketu,,Moon Jupiter,,
,Rahu,,Saturn,Sun Mercury,Venus Mars,,Ketu,,Moon Jupiter,,
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,,Moon Jupiter,,
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Moon,
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,Moon,
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,Moon
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,Moon
,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,Moon
Moon,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,
Moon,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,
Moon,Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,
,Moon Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,
,Moon Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,
,Rahu,Moon Saturn,Sun,Mercury,Venus Mars,,Ketu,Jupiter,,,
Rahu,,Moon Saturn,Sun,Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Moon Saturn,Sun,Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun Moon,Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun Moon,Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Moon Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Moon Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Moon Mercury,Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Moon Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Moon Venus Mars,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Venus Mars,Moon Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Venus Mars,Moon Ketu,,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Venus Mars,Ketu,Moon,Jupiter,,,
Rahu,,Saturn,Sun,Mercury,Venus Mars,Ketu,Moon,Jupiter,,,
Rahu,,Saturn,Sun Mercury,,Venus Mars,Ketu,Moon,Jupiter,,,
Rahu,,Saturn,Sun Mercury,,Venus Mars,Ketu,Jupiter,Moon,,,
Rahu,,Saturn,Sun Mercury,,Venus Mars,Ketu,Jupiter,Moon,,,
Rahu,,Saturn,Sun Mercury,,Venus Mars,Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Sun Mercury,,Venus Mars,Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Sun Mercury,,Venus Mars,Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Sun Mercury,,Venus Mars,Ketu,Jupiter,,,Moon,
Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,Moon,
Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,Moon,
Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,,Moon
Rahu,Saturn,,Sun Mercury,Venus Mars,,Ketu,Jupiter,,,,Moon
Moon,Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
Moon,Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
Moon,Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Moon,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Moon,Sun Mercury,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Mercury,Sun Moon,Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Mercury,Sun,Moon Venus Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,Mercury,Sun,Moon Venus Mars,Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun,Venus Mars,Moon Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun,Venus Mars,Moon Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun,Venus Mars,Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Mercury,Sun,Venus Mars,Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,Jupiter,Moon,,,,Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,Jupiter,Moon,,,,Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,Jupiter,Moon,,,,Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,Jupiter,,Moon,,,Rahu
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,Moon,,Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,Moon,,Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,Moon,Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,Moon,Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,Moon,Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Rahu,Moon
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Rahu,Moon
Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Rahu,Moon
Moon Saturn,,Mercury,Sun Venus,Mars Ketu,,Jupiter,,,,Rahu,
Moon Saturn,,Mercury Venus,Sun,Mars Ketu,,Jupiter,,,,Rahu,
Moon Saturn,,Mercury Venus,Sun,Mars Ketu,,Jupiter,,,,Rahu,
Saturn,Moon,Mercury Venus,Sun,Mars Ketu,,Jupiter,,,,Rahu,
Saturn,Moon,Mercury Venus,Sun,Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,Moon Mercury Venus,Sun,Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,Moon Mercury Venus,Sun Mars,Ketu,Jupiter,,,,,Rahu,
Saturn,,Venus,Sun Moon Mercury Mars,Ketu,Jupiter,,,,,Rahu,
,,Venus,Sun Moon Mercury Mars,Ketu,Jupiter,,,,,Rahu,Saturn
,,Venus,Sun Mercury Mars,Moon Ketu,Jupiter,,,,,Rahu,Saturn
,,Venus,Sun Mercury Mars,Moon Ketu,Jupiter,,,,,Rahu,Saturn
,,Venus,Sun Mercury Mars Ketu,Moon,Jupiter,,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Moon Jupiter,,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Moon Jupiter,,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,,Moon,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,,Moon,,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,,Venus,Sun Mercury Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,Moon Saturn
,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,Moon Saturn
Moon,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,Saturn
Moon,Venus,,Sun Mercury Mars Ketu,,Jupiter,,,,Rahu,,Saturn
Moon,Venus,,Sun Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn
,Moon Venus,,Sun Mercury Mars Ketu,Jupiter,,,,,Rahu,Saturn,
,Moon Venus,,Sun Mercury Mars Ketu,Jupiter,,,,,Rahu,Saturn,
,Venus,Moon,Sun Mercury Mars Ketu,Jupiter,,,,,Rahu,Saturn,
,Venus,Moon Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Moon Mercury Mars,Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Moon Mercury Mars,Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Moon Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Moon Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Moon Jupiter,,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,Moon,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,Moon,,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,Moon,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,Moon,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,Moon,,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,Moon,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,Moon,Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Moon Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Moon Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Moon Rahu,,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Moon,Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Moon Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Moon Saturn,
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,Moon
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,Moon
,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,Moon
Moon,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,
Moon,Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,,Saturn,
,Moon Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Saturn,,
,Moon Venus,Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Saturn,,
,Venus,Moon Ketu,Sun Mercury Mars,Jupiter,,,,Rahu,Saturn,,
,Venus Ketu,Moon,Sun Mercury Mars,Jupiter,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Moon Mercury Mars,Jupiter,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Moon Mercury Mars,Jupiter,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Moon Mercury Mars,Jupiter,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars,Moon Jupiter,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,Moon,,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,Moon,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,Moon,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,Moon,,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Mars,Sun Mercury Jupiter,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,Moon
,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,Moon
Moon,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,
Moon,Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,
,Moon Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,
,Moon Venus Ketu,Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,,Rahu,,Saturn,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,,Rahu,Saturn,,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,,Rahu,Saturn,,,
,Venus Ketu,Mercury Mars,Sun Moon Jupiter,,,,Rahu,Saturn,,,
,Venus Ketu,Mercury Mars,Sun Moon Jupiter,,,,Rahu,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,Moon,,Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,Moon,,Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,Moon,Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,Moon,Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,Moon,Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,Moon,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,Moon,Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Moon Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Moon Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Moon Saturn,,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,Moon,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,Moon,,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,,Moon,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,,Moon,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,,Moon,
Ketu,Venus,Mercury Mars,Sun Jupiter,,,Rahu,,Saturn,,,Moon
Ketu,Venus,Mercury Mars Jupiter,Sun,,,Rahu,,Saturn,,,Moon
Moon Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Moon Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,Moon Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
