House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,Moon
Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,Moon
Moon Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Moon Jupiter Ketu,,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,,Moon Mercury,Sun Mars,,Venus Saturn,Rahu,,,,,
Jupiter Ketu,,Mercury,Sun Moon Mars,,Venus Saturn,Rahu,,,,,
Ketu,,Mercury,Sun Moon Mars,,Venus Saturn,Rahu,,,,,Jupiter
Ketu,,Mercury,Sun Mars,Moon,Venus Saturn,Rahu,,,,,Jupiter
,,Mercury,Sun Mars,Moon Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Moon Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,,Moon,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,,Moon,,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu
,,Mercury,Sun Mars,Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu
,,,Sun Mercury Mars,Saturn,Venus Rahu,,,,,Moon,Jupiter Ketu
,,,Sun Mercury Mars,Saturn,Venus Rahu,,,,,Moon,Jupiter Ketu
,,,Sun Mercury Mars,Saturn,Venus Rahu,,,,,Moon,Jupiter Ketu
,,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Moon Jupiter Ketu
,,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Moon Jupiter Ketu
Moon,,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
Moon,,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Moon Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Moon Mercury,Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Moon Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Moon Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Moon Saturn,Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mars,Sun Mercury,Saturn,Moon Venus Rahu,,,,,Jupiter,Ketu
,,Mars,Sun Mercury,Saturn,Moon Venus Rahu,,,,,Jupiter,Ketu
,,Mars,Sun Mercury,Saturn Rahu,Venus,Moon,,,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,Moon,,,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,,Moon,,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,,Moon,,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,,Moon,,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,,,Moon,,Jupiter Ketu,
,,Mars,Sun Mercury,Saturn Rahu,Venus,,,Moon,,Jupiter Ketu,
,,Mars,Sun Mercury Saturn,Rahu,Venus,,,,Moon,Jupiter Ketu,
,,Mars,Sun Mercury Saturn,Rahu,Venus,,,,Moon,Jupiter Ketu,
,,Mars,Sun Mercury Saturn,Rahu,Venus,,,,Moon,Jupiter Ketu,
,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Moon Jupiter Ketu,
,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Moon Jupiter Ketu,
,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Jupiter Ketu,Moon
,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Jupiter Ketu,Moon
Moon,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Jupiter Ketu,
Moon,,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Jupiter Ketu,
,Moon,Mars,Mercury Saturn,Sun Rahu,Venus,,,,,Jupiter Ketu,
,Moon,Mars,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,Moon,Mars,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Moon Mars,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Moon Mars,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Moon Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Moon Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Moon Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Saturn,Sun Moon Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Saturn,Sun Moon Mercury Rahu,Venus,,,,,Jupiter Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Moon Venus,,,,,Jupiter Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,
,,Mars,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,Moon,,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,Moon,,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,Moon,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,Moon,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,Moon,Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Moon Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Moon Jupiter Ketu,,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon,
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon
,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon
Moon,,Mars,Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
Moon,,Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Moon,Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Moon,Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Moon,Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Moon Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Moon Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Moon Mars Saturn,Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Mars Saturn,Moon Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Mars Saturn,Moon Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,,Mars Saturn,Venus Rahu,Sun Moon Mercury,,,,,Jupiter Ketu,,
,,Mars Saturn,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,
,,Mars Saturn,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,
,,Mars Saturn,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,
,,Mars Saturn,Sun Venus Rahu,Mercury,Moon,,,Jupiter,Ketu,,
,,Mars Saturn,Sun Venus Rahu,Mercury,Moon,,,Jupiter,Ketu,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,Moon,,Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,Moon,,Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,Moon,,Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,,Moon,Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,,Moon,Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,,,Moon Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,,,Moon Jupiter Ketu,,,
,,Mars Saturn Rahu,Sun Venus,Mercury,,,,Jupiter Ketu,Moon,,
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,Moon,,
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon,
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon,
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,Moon,
,,Mars Saturn Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon
,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon
Moon,Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
Moon,Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Saturn,Venus Mars Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Saturn,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter,Ketu,,,
,Saturn,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter,Ketu,,,
,Saturn,Moon Venus Mars Rahu,Sun Mercury,,,,Jupiter,Ketu,,,
,Saturn,Venus Mars Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,,
,Saturn Rahu,Venus Mars,Sun Moon Mercury,,,,Jupiter Ketu,,,,
,Saturn Rahu,Venus Mars,Sun Moon Mercury,,,,Jupiter Ketu,,,,
,Saturn Rahu,Venus Mars,Sun Mercury,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Venus Mars,Sun Mercury,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Venus Mars,Sun Mercury,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon,Jupiter Ketu,,,,
,Mars Saturn Rahu,Mercury Venus,Sun,,,,Moon Jupiter Ketu,,,,
,Mars Saturn Rahu,Mercury Venus,Sun,,,,Moon Jupiter Ketu,,,,
,Mars Saturn Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,Moon,,,
,Mars Saturn Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,Moon,,,
,Mars Saturn Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,,Moon,,
Saturn,Mars Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,,Moon,,
Saturn,Mars Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,,Moon,,
Saturn,Mars Rahu,Mercury Venus,Sun,,,,Jupiter Ketu,,,Moon,
Saturn,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Moon,
Saturn,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,,Moon
Saturn,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,,Moon
Moon Saturn Rahu,Mars,Mercury Venus,Sun,,,Jupiter Ketu,,,,,
Moon Saturn Rahu,Venus Mars,Mercury,Sun,,,Jupiter Ketu,,,,,
Moon Saturn Rahu,Venus Mars,Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Venus Mars,Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Venus Mars,Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Moon Venus Mars,Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,Moon Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,Moon Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,Moon Mercury,Sun,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,Mercury,Sun Moon,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,Mercury,Sun Moon,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,,Sun Moon Mercury,,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Saturn Rahu,Venus Mars,,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn
Rahu,Venus Mars,,Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,Venus Mars,,Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,Moon,,,,Saturn
Rahu,Venus Mars,,Sun Mercury,,Jupiter,Ketu,Moon,,,,Saturn
Rahu,Venus Mars,,Sun Mercury,,Jupiter,Ketu,,Moon,,,Saturn
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,Moon,,,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Moon,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Venus Mars,,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
,Venus Mars,Moon,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
,Venus Mars,Moon,Sun Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
Mars,Venus,,Sun Moon Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
Mars,Venus,,Sun Moon Mercury,,Jupiter Ketu,,,,,,Saturn Rahu
Mars,Venus,,Sun Moon Mercury,,Jupiter Ketu,,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,Moon,Jupiter Ketu,,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,Moon,Jupiter Ketu,,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Mars,Venus,,Sun Mercury,Ketu,Jupiter,Moon,,,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Ketu,Jupiter,Moon,,,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Ketu,Jupiter,,Moon,,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,Moon,,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,Moon,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,Moon,,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Moon Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Moon Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Moon Mars,Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Moon Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Moon Venus,,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Venus,Moon,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Venus,Moon,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Venus,Moon,Sun Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Venus,,Sun Moon Mercury,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Venus,,Sun Moon Mercury,Jupiter Ketu,,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury,Moon Jupiter Ketu,,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury,Moon Jupiter Ketu,,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,Moon,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,Moon,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury,Jupiter Ketu,Moon,,,,Saturn,Rahu,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,Moon,,,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,Moon,,,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,Moon,,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,Moon,,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,Moon,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,Moon,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,Moon,Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu,,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,
Mars,Venus,,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,,Moon
Mars,Venus,Mercury,Sun Ketu,Jupiter,,,,,Saturn Rahu,,Moon
Mars,Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,Moon
Moon Mars,Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Moon Mars,Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Moon Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Moon Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Moon Venus,Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Venus,Moon Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Venus,Moon Mercury,Sun Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Venus,Mercury,Sun Moon Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Venus,Mercury,Sun Moon Jupiter Ketu,,,,,,Saturn Rahu,,
Mars,Venus,Mercury,Sun Jupiter Ketu,Moon,,,,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,Moon,,,,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,Moon,,,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,Moon,,,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,Moon,,,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,,Moon,,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,,Moon,,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,,,Moon,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Jupiter Ketu,,,,Moon,Saturn,Rahu,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Moon Saturn Rahu,,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Moon Saturn Rahu,,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Moon Saturn Rahu,,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,Moon,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,Moon,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,Moon,,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,Moon,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,Moon,
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,Moon
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,Moon
Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,Moon
Moon Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,
Moon Mars,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,
Moon,,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,Mars
,Moon,Mercury Venus Ketu,Sun Jupiter,,,,,Saturn Rahu,,,Mars
,Moon,Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Moon Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Moon Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Moon Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Venus Ketu,Sun Mercury Jupiter,Moon,,,,Saturn Rahu,,,Mars
