House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,Moon
Saturn Rahu,,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,Moon
Moon Saturn Rahu,,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Moon Saturn Rahu,,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,Moon,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,Moon,Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Moon Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Moon Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Moon Venus,,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,Moon,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,Moon,Sun Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,,Sun Moon Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,,Sun Moon Mercury,,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,,Sun Mercury,Moon,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,Mercury,Sun,Moon,Ketu,Mars,,,Jupiter,
Saturn Rahu,,Venus,Mercury,Sun,Moon,Ketu,Mars,,,Jupiter,
Rahu,,Venus,Mercury,Sun,,Moon Ketu,Mars,,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Moon Ketu,Mars,,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Moon Ketu,Mars,,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Moon Mars,,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Moon Mars,,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Mars,Moon,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Mars,Moon,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Mars,Moon,,Jupiter,Saturn
Rahu,,Venus,Mercury,Sun,,Ketu,Mars,,Moon,Jupiter,Saturn
,,Venus,Mercury,Sun,Ketu,,Mars,,Moon,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun,Ketu,,Mars,,,Moon Jupiter,Saturn Rahu
,,Venus,Mercury,Sun,Ketu,Mars,,,,Moon Jupiter,Saturn Rahu
,,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,Moon,Saturn Rahu
,,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Moon Saturn Rahu
,,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Moon Saturn Rahu
Moon,,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
Moon,,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,Moon,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,Moon,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,Moon,Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Moon Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Moon Venus,Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Moon Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Moon Mercury,Sun,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Mercury,Sun Moon,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Mercury,Sun Moon,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Mercury,Sun Moon,Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Sun Mercury,,Moon Ketu,Mars,,,Jupiter,,Saturn Rahu
,,Venus,Sun Mercury,,Moon Ketu,Mars,,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Moon Ketu,Mars,,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Ketu,Moon Mars,,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Ketu,Moon Mars,,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Ketu,Moon Mars,,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Ketu,Mars,Moon,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,,Ketu,Mars,Moon,,Jupiter,Saturn,Rahu
,,Venus,Sun Mercury,Ketu,,Mars,,Moon,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Moon Jupiter,,Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Moon Jupiter,,Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,Moon,Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,Moon,Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Moon Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Moon Saturn Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,Moon
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,Moon
,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,Moon
Moon,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
Moon,,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
,Moon,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
,Moon,Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Mars,,Jupiter,,Saturn Rahu,
,,Moon Venus,Sun Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu,
,,Venus,Sun Moon Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu,
,,Venus,Sun Moon Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu,
,,Venus,Sun Moon Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter,Saturn,Rahu,
,,Venus,Sun Mercury Ketu,,Moon Mars,,Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Mars,,Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Moon,Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Moon,Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,Moon,Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Moon,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Moon,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,,Moon Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,,Moon Saturn Rahu,,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Saturn,Rahu,Moon,
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Saturn,Rahu,,Moon
,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Saturn,Rahu,,Moon
Moon,,Venus,Sun Mercury Ketu,,Mars,,Jupiter,Saturn,Rahu,,
Moon,,Venus,Sun Ketu,Mercury,Mars,,Jupiter,Saturn,Rahu,,
,Moon,Venus,Sun Ketu,Mercury,Mars,,Jupiter,Saturn,Rahu,,
,Moon,Venus,Sun Ketu,Mercury,Mars,,Jupiter,Saturn,Rahu,,
,Moon,Venus Ketu,Sun,Mercury,Mars,,Jupiter,Saturn Rahu,,,
,,Moon Venus Ketu,Sun,Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Moon Venus Ketu,Sun,Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Moon Venus Ketu,Sun,Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun Moon,Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun Moon,Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Moon Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Moon Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Moon Mars,Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Mars,Moon Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Mars,Moon Jupiter,,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter,Saturn,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Moon Saturn,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Moon Saturn,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Moon Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Moon Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,Moon,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,Moon,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,Moon,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Saturn Rahu,,,Moon,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Saturn Rahu,,,Moon,
,Ketu,Venus,Sun Mercury,Mars,,Jupiter,Saturn Rahu,,,,Moon
,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,Moon
Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars,Jupiter,,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Moon Mars,Jupiter,Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Moon Jupiter,Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Jupiter,Moon Saturn,Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Jupiter,Saturn,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars,Jupiter,Saturn,Moon Rahu,,,,
,Ketu,Mercury Venus,Sun,Mars,Jupiter,Saturn,Rahu,Moon,,,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,Moon,,,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,Moon,,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,Moon,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,Moon,
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,,Moon
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,,Moon
Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,,Moon
Moon Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,,
Moon Ketu,,Mercury Venus,Sun,Mars,Jupiter,Saturn Rahu,,,,,
Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,Moon,Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Moon Mercury Venus,Sun,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun Moon,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun Moon,Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun,Moon Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun,Moon Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun,Moon Mars Jupiter,,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,Moon,Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun,Mars Jupiter,Moon Saturn,Rahu,,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Moon Saturn,Rahu,,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Moon Rahu,,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Moon Rahu,,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Rahu,Moon,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Rahu,Moon,,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Rahu,,Moon,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Rahu,,Moon,,,
Ketu,,Mercury,Sun Venus,Mars Jupiter,Saturn,Rahu,,,Moon,,
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,Moon,,Ketu
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,,Moon Ketu
,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,,Moon Ketu
Moon,,Mercury,Sun Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
Moon,,,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
Moon,,,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,Moon,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,Moon,Sun Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Moon Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Moon Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Moon Mercury Venus,Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus,Moon Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus,Moon Mars Jupiter,Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus,Mars Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus,Mars Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus,Mars Jupiter,Moon Saturn Rahu,,,,,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Rahu,Moon,,,,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Rahu,Moon,,,,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Rahu,,Moon,,,,Ketu
,,,Sun Mercury Venus Jupiter,Mars,Saturn Rahu,,Moon,,,,Ketu
,,,Sun Mercury Venus Mars Jupiter,,Saturn Rahu,,,Moon,,,Ketu
,,,Sun Mercury Venus Mars Jupiter,,Saturn Rahu,,,Moon,,,Ketu
,,,Sun Mercury Venus Mars Jupiter,,Saturn Rahu,,,,Moon,,Ketu
,,,Sun Mercury Venus Mars Jupiter,Saturn,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Venus Mars Jupiter,Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Venus Mars Jupiter,Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Venus Mars Jupiter,Saturn,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,Moon
,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,Moon
,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,Moon
Moon,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
Moon,,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,Moon,,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,,Moon,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,,Moon,Sun Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,,,Sun Moon Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
,,,Sun Moon Mercury Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu,
