House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Moon Jupiter,,Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,Moon,Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,Moon,Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,Moon,Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,,Moon Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,,Moon Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,,Moon Venus Ketu,Sun Mercury,,,Mars Saturn,,Rahu,,,
Jupiter,Ketu,Venus,Sun Moon Mercury,,,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Moon Mercury,,,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,Moon,,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,Moon,,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,Moon,,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,,Moon,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Venus,Sun Mercury,,Moon,Mars Saturn,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun,,,Moon Mars Saturn,Rahu,,,,
,Ketu,Mercury Venus,Sun,,,Moon Mars Saturn,Rahu,,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,Moon,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,Moon,,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,Moon,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,Moon,,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,Moon,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,Moon,Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Moon Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Moon Jupiter
,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Moon Jupiter
Moon,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Jupiter
Moon,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Jupiter
Moon,Ketu,Mercury Venus,Sun,,,Mars Saturn,Rahu,,,,Jupiter
,Moon Ketu,Mercury Venus,Sun,,Saturn,Mars,Rahu,,,,Jupiter
,Moon Ketu,Mercury Venus,Sun,,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Moon Mercury Venus,Sun,,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Moon Mercury Venus,Sun,,Mars Saturn,,Rahu,,,,Jupiter
,Ketu,Moon Mercury Venus,Sun,,Mars Saturn,,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Moon Venus,,Mars Saturn,,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Moon Venus,,Mars Saturn,,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,Moon,Mars Saturn,,Rahu,,,,Jupiter
,Ketu,Mercury,Sun Venus,Moon,Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Mercury,Sun Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter
Ketu,,Mercury,Sun Venus,,Mars Saturn,Moon Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Moon Rahu,,,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Moon,,Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,,Moon Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,,Moon Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,,Moon Jupiter,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,,Jupiter,Moon
