House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,,Ketu
,Moon Jupiter,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,,Ketu
,Moon Jupiter,Mercury,Sun,Venus,Mars Rahu,,Saturn,,,,Ketu
,Jupiter,Moon Mercury,Sun,Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Moon Mercury,Sun,Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Moon Mercury,Sun,Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun Moon,Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun Moon,Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Moon Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Moon Venus,Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Moon Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Moon Mars Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Moon,Saturn,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Moon Saturn,,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Saturn,,Moon,,,Ketu
Jupiter,,Mercury,Sun,Venus,Mars Rahu,Saturn,,Moon,,,Ketu
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,Moon,Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Moon Ketu,
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon
Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,Moon
Moon Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,
Moon Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,
Moon Jupiter,,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,
Jupiter,Moon,Mercury,Sun,Venus Rahu,Mars,Saturn,,,,Ketu,
Jupiter,Moon,Mercury,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,Moon Mercury,Sun,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,Moon,Sun Mercury,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,Moon,Sun Mercury,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,Moon Saturn,,,,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Moon Saturn,,,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Moon Saturn,,,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Saturn,Moon,,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Saturn,Moon,,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Saturn,,Moon,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Saturn,,Moon,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,,Saturn,,Moon,,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter
,,,Sun Mercury,Venus Mars Rahu,Saturn,,,,,Moon Ketu,Jupiter
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,Moon,Jupiter
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,Moon,Jupiter
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,Moon Jupiter
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,Moon Jupiter
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,,Ketu,,Moon Jupiter
