House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,Moon,Mars
,,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,Moon,Mars
,,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,Moon,Mars
,,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,Moon Mars
,,Saturn,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,Moon Mars
Moon,Saturn,,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,Mars
Moon,Saturn,,Sun Mercury Rahu,Venus,,,,,Jupiter Ketu,,Mars
Moon,Saturn,,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Moon Saturn,,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Moon Saturn,,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Moon Saturn,,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,Moon,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,Moon,Sun Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,,Sun Moon Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,,Sun Moon Rahu,Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,,Sun Rahu,Moon Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,,Sun Rahu,Moon Mercury Venus,,,,,Jupiter Ketu,,Mars
,Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,Jupiter,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Moon Jupiter Ketu,,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Moon Jupiter Ketu,,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Moon Jupiter Ketu,,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,Moon,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,Moon,,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,,Moon,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,,Moon,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,,Moon,Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,,,Moon Mars
,Saturn,Rahu,Sun,Mercury Venus,,,,Jupiter Ketu,,Mars,Moon
,Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,Moon
Moon,Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
Moon,Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Moon Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Moon Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Moon Saturn,Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Saturn,Moon Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Saturn,Moon Rahu,,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
,Saturn,Rahu,Moon,Sun Mercury Venus,,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,Moon,Sun Mercury,Venus,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,,Sun Moon Mercury,Venus,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,Mars,
Saturn,,Rahu,Mercury,Sun,Moon Venus,,,Jupiter Ketu,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,Moon,Ketu,Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Moon Ketu,Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Moon Ketu,Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Moon Ketu,Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,Moon Jupiter,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,Moon,,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Moon,Mars,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Moon Mars,,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Moon Mars,,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,Moon,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,Moon,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,Moon,
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,Moon
Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,Moon
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Moon Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Moon Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
Saturn,Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,Mars,,
,Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,Mars,,Saturn
,Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,Mars,,Saturn
,Rahu,,Mercury,Sun,Moon Venus,,Jupiter Ketu,,Mars,,Saturn
,Rahu,,Mercury,Sun,Moon Venus,,Jupiter Ketu,,Mars,,Saturn
Rahu,,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Mars,,Saturn
Rahu,,,Mercury,Sun,Venus,Moon Ketu,Jupiter,Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Moon Ketu,Jupiter,Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Ketu,Moon Jupiter,Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Ketu,Moon Jupiter,Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Ketu,Jupiter,Moon Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Ketu,Jupiter,Moon Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Moon Mars,,,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,Moon,,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,Moon,,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,Moon,,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Moon,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Moon,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Moon,Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Moon Saturn
Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Moon Saturn
Moon Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Saturn
Moon Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Saturn
Moon Rahu,,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Saturn
Rahu,Moon,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,,Saturn
Rahu,Moon,,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Moon,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Moon,Sun Mercury,,Venus,Jupiter Ketu,,Mars,,Saturn,
Rahu,,,Sun Moon Mercury,,Venus,Jupiter Ketu,,Mars,,Saturn,
,,,Sun Moon Mercury,,Venus Ketu,Jupiter,,Mars,,Saturn,Rahu
,,,Sun Moon Mercury,,Venus Ketu,Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,Moon,Venus Ketu,Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,Moon,Venus Ketu,Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Moon Venus Ketu,Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Moon Venus Ketu,Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Ketu,Moon Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Ketu,Moon Jupiter,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Moon,Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Moon Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Moon Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Moon Mars,,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,Moon,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,Moon,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,Moon,,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,,Moon,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,,Moon,Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,,,Moon Saturn,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,,Saturn,Moon,Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,,Mars,,Saturn,Moon,Rahu
,,,Sun,Mercury,Venus Jupiter Ketu,,Mars,,Saturn,,Moon Rahu
,,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,Moon
,,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,Moon
Moon,,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,
Moon,,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,
,Moon,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,
,Moon,,Sun,Mercury Venus Ketu,Jupiter,,Mars,,Saturn,Rahu,
,,Moon,Sun,Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,Moon,Sun,Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,Moon,Sun,Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,,Sun Moon,Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,,Sun Moon,Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,,Sun,Moon Mercury Venus Ketu,Jupiter,Mars,,,Saturn,Rahu,
,,,Sun,Moon Mercury Venus Jupiter Ketu,,Mars,,,Saturn,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon,Mars,,,Saturn,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon,Mars,,,Saturn,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon,Mars,,,Saturn,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,,Moon Mars,,,Saturn,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,,Moon Mars,,Saturn,,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,,Moon Mars,,Saturn,,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,,Mars,Moon,Saturn,,Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,,Mars,Moon,Saturn,,Rahu,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,Moon,Saturn,Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Moon Saturn,Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Moon Saturn,Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Moon Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Moon Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Moon Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Rahu,Moon,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Rahu,Moon,
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Rahu,,Moon
,,,Sun Ketu,Mercury Venus Jupiter,,Mars,,Saturn,Rahu,,Moon
,,,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
Moon,,,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,Moon,,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,Moon,,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,,Moon,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,,Moon,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,,Moon,Sun Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,,,Sun Moon Mercury Ketu,Venus Jupiter,,Mars,,Saturn,Rahu,,
,,,Sun Moon Mercury Jupiter Ketu,Venus,,Mars,,Saturn,Rahu,,
,,,Sun Mercury Jupiter Ketu,Moon Venus,,Mars,Saturn,,Rahu,,
,,,Sun Mercury Jupiter Ketu,Moon Venus,,Mars,Saturn,,Rahu,,
,,,Sun Mercury Jupiter Ketu,Moon Venus,Mars,,Saturn,,Rahu,,
,,,Sun Mercury Jupiter Ketu,Venus,Moon Mars,,Saturn,,Rahu,,
,,Ketu,Sun Mercury Jupiter,Venus,Moon Mars,,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Venus,Mars,,Saturn,Moon Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Moon Rahu,,,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,Moon,,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,Moon,,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,Moon,,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,Moon,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,Moon,
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,Moon
,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,Moon
Moon,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
Moon,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
Moon,,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
,Moon,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
,Moon,Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
,,Moon Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
,,Moon Mercury Ketu,Sun Jupiter,Venus,Mars,,Saturn,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,,Mars,,Saturn,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,,Mars,Saturn,,Rahu,,,
,,Mercury Ketu,Sun Moon Venus Jupiter,,Mars,Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Moon,Mars,Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,Moon,Mars,Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,,Moon Mars,Saturn,,Rahu,,,
,Ketu,Mercury,Sun Venus Jupiter,,Moon Mars,Saturn,Rahu,,,,
,Ketu,Mercury,Sun Venus Jupiter,,Moon Mars,Saturn,Rahu,,,,
,Ketu,Mercury,Sun Venus Jupiter,,Mars,Moon Saturn,Rahu,,,,
,Ketu,Mercury,Sun Venus Jupiter,,Mars,Moon Saturn,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Moon Saturn,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Moon Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Moon Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,Moon,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,Moon,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,Moon,,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,Moon,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,Moon,,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,,Moon,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,,Moon,
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,,,Moon
,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,,,Moon
Moon,Ketu,Mercury Jupiter,Sun Venus,,Mars,Saturn,Rahu,,,,
Moon,Ketu,Mercury Venus Jupiter,Sun,,Mars,Saturn,Rahu,,,,
Moon,Ketu,Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars Saturn,,Rahu,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Moon Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Moon Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,Moon
Moon Ketu,,Venus Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,
Moon Ketu,Venus,Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,
Moon Ketu,Venus,Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Moon Venus,Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Moon Venus,Jupiter,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,Moon,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,Moon,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,Moon,Sun Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury,,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury,Moon,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury,Moon,Mars Saturn,Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury,,Moon Mars Saturn,Rahu,,,,,
