House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu
,,Mercury Venus,Sun,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Moon Rahu,,Saturn,Jupiter,,,Ketu
,,Mercury Venus,Sun,Mars,Moon Rahu,,Saturn,Jupiter,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Moon,Saturn,Jupiter,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,,Moon,Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Moon Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Moon Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,Moon,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,Moon,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Moon Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Moon Ketu,
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,Moon
Moon,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,,,Saturn,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,Moon,Saturn,,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,Moon,Saturn,,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,Moon,Saturn,,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Moon Saturn,,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Moon Saturn,,Jupiter,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,Moon Jupiter,,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,Moon Jupiter,,,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,Jupiter,Moon,,Ketu,
,,Venus,Sun Mercury Rahu,Mars,,Saturn,Jupiter,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,Mars,,Saturn,Jupiter,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,Mars,,Saturn,Jupiter,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,Mars,,Saturn,Jupiter,,Moon Ketu,,
,,Venus,Sun Rahu,Mercury Mars,,Saturn,Jupiter,,Ketu,Moon,
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,Moon,
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,Moon
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,Moon
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,Moon
Moon,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
Moon,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
Moon,,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,Moon,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,Moon,Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Moon Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Moon Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Moon Venus,Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Moon Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Moon Rahu,Sun Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Moon Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Moon Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Moon Mercury Mars,,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,Moon,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,Moon,Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,,Moon Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,,Moon Saturn,Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Moon Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,,Saturn,Moon Jupiter,,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Venus,Rahu,Sun Mercury Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,Moon,,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,Moon,,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,Moon,
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,Moon
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,Moon
,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,Moon
Moon,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
Moon,,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,Moon,Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Moon Venus Rahu,,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Moon,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,,Sun Moon Mercury Mars,Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Mercury,Sun Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Moon Saturn,Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Moon Jupiter,,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Jupiter,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Saturn,Jupiter,Moon,Ketu,,,
,Rahu,Venus,Sun Mercury,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars Saturn,,Jupiter,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars Saturn,,Jupiter,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars Saturn,,Jupiter,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,Mars Saturn,Jupiter,,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,Mars Saturn,Jupiter,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury,Mars Saturn,Jupiter,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,Moon
Moon,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Moon,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
Moon,Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon Mercury Venus,Sun Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Moon Mercury Venus,Sun Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Mercury Venus,Sun Moon Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Mercury Venus,Sun Moon Mars,Saturn,Jupiter,,Ketu,,,,
,Rahu,Mercury Venus,Sun Mars,Moon Saturn,Jupiter,,Ketu,,,,
Rahu,,Mercury Venus,Sun Mars,Moon Saturn,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars Saturn,Jupiter,,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,,Moon
Moon Rahu,,Venus,Sun Mercury Mars Saturn,Jupiter,,Ketu,,,,,
Moon,,Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,Moon,Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,Moon,Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,Moon,Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,,Moon Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,,Moon Venus,Sun Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,,Venus,Sun Moon Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,,Venus,Sun Moon Mercury Mars Saturn,Jupiter,Ketu,,,,,,Rahu
,,Venus Saturn,Sun Mercury Mars,Moon Jupiter,Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury,Moon Jupiter,Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Moon Ketu,,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,Moon,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,Moon,,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,Moon,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,Moon,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,Moon,,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,,Moon,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,,Moon,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,,Moon,,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,,Ketu,,,,Moon,,Rahu
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,Moon,Rahu,
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,Moon,Rahu,
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Moon Rahu,
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Moon Rahu,
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,Moon
Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
Moon,,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Moon,Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,,Moon Venus Mars Saturn,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Saturn,Moon Venus Mars,Sun Mercury Jupiter,Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter,Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu,,Moon,,,,Rahu,
,Saturn,Venus Mars,Sun Mercury Jupiter,Ketu,,Moon,,,,Rahu,
,Saturn,Venus Mars Jupiter,Sun Mercury,Ketu,,,Moon,,,Rahu,
,Saturn,Venus Mars Jupiter,Sun Mercury,Ketu,,,Moon,,,Rahu,
,Saturn,Venus Mars Jupiter,Sun Mercury,Ketu,,,Moon,,,Rahu,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,Moon,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Moon Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,Moon,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Moon
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,Moon
Moon,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Moon,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
Moon,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
,Moon Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
,Moon Saturn,Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
,Saturn,Moon Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
,Saturn,Moon Venus Mars Jupiter,Sun Mercury Ketu,,,,,,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Moon Mercury Ketu,,,,,,Rahu,,
,Saturn,Venus Mars Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,Moon,,,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,Moon,,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,,Venus Mars Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,,Mercury Venus Mars Jupiter,Sun Ketu,,,,Moon,,Rahu,,
Saturn,,Mercury Venus Mars Jupiter Ketu,Sun,,,,,Moon Rahu,,,
Saturn,,Mercury Venus Mars Jupiter Ketu,Sun,,,,,Moon Rahu,,,
Saturn,,Mercury Venus Mars Jupiter Ketu,Sun,,,,,Rahu,Moon,,
Saturn,,Mercury Venus Mars Jupiter Ketu,Sun,,,,,Rahu,Moon,,
Saturn,Mars,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,
Saturn,Mars,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,
Saturn,Mars,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,
Saturn,Mars,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,Moon
Saturn,Mars Jupiter,Mercury Venus Ketu,Sun,,,,,Rahu,,,Moon
Saturn,Mars Jupiter,Mercury Venus Ketu,Sun,,,,,Rahu,,,Moon
Moon Saturn,Mars Jupiter,Mercury Venus Ketu,Sun,,,,,Rahu,,,
Moon Saturn,Mars Jupiter,Mercury Venus Ketu,Sun,,,,,Rahu,,,
Saturn,Moon Mars Jupiter,Mercury Venus Ketu,Sun,,,,,Rahu,,,
Saturn,Moon Mars Jupiter,Mercury Ketu,Sun Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,Moon,,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,Moon,,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,,Moon,,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,
Saturn,Mars Jupiter,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,
,Mars Jupiter,Mercury Ketu,Sun Venus,,,,Moon,Rahu,,,Saturn
,Mars Jupiter,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,,Saturn
,Mars Jupiter,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,,Saturn
,Mars Jupiter,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,,Saturn
,Mars Jupiter,Mercury Ketu,Sun Venus,,,,,Rahu,Moon,,Saturn
,Mars Jupiter Ketu,Mercury,Sun Venus,,,,Rahu,,Moon,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Moon Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Moon Saturn
Moon,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Saturn
Moon,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Saturn
Moon,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Saturn
,Moon Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Saturn
,Moon Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,Moon,Sun Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,Moon,Sun Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn
