House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Ketu,Mercury Mars,Sun,Jupiter,,Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury Mars,Sun,Jupiter,,Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury Mars,Sun,Jupiter,,Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury Mars,Sun,Jupiter,,Saturn,Rahu,,,,Moon
,Venus Ketu,Mercury Mars,Sun,Jupiter,,Saturn,Rahu,,,,Moon
Moon,Venus Ketu,Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
Moon,Venus Ketu,Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Moon Venus Ketu,Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Moon Venus Ketu,Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Venus Ketu,Moon Mercury Mars,Sun Jupiter,,,Saturn,Rahu,,,,
,Ketu,Mercury Venus Mars,Sun Moon Jupiter,,,Saturn,Rahu,,,,
,Ketu,Venus Mars,Sun Moon Mercury Jupiter,,,Saturn,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Moon,,Saturn,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Moon,,Saturn,Rahu,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,Moon,,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,Moon,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,Moon,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,Moon,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,Moon,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,Moon,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,Moon,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,Moon,,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,,Moon,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,,Moon,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,,Moon,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,,,Moon
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Rahu,,,,,Moon
Moon Ketu,,Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Moon Ketu,,Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Moon Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Moon Venus Mars,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,Moon,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,Moon,Saturn,Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury Jupiter,Moon,Saturn,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon Saturn,Rahu,,,,,
,Mars,Venus,Sun Mercury Jupiter,,Moon Saturn Rahu,,,,,,Ketu
,Mars,Venus,Sun Mercury Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Mars,Venus,Sun Mercury Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Mars,Venus,Sun Mercury Jupiter,,Saturn Rahu,Moon,,,,,Ketu
,Mars,Venus Jupiter,Sun Mercury,,Saturn Rahu,,Moon,,,,Ketu
,Mars,Venus Jupiter,Sun Mercury,,Saturn Rahu,,Moon,,,,Ketu
,Mars,Venus Jupiter,Sun Mercury,,Saturn Rahu,,,Moon,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Saturn Rahu,,,Moon,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Saturn Rahu,,,,Moon,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Saturn Rahu,,,,Moon,,Ketu
