House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Moon Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,Moon
,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,Moon
Moon,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
Moon,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
Moon,Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Moon Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Moon Mars,Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Moon Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Moon Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Moon Venus,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Moon Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Moon Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Moon Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Mercury,Moon Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Mercury,Moon Rahu,,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Moon,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Moon,,,,Jupiter,Saturn Ketu,
,Mars,Venus,Mercury Rahu,Sun,Moon,,,,Jupiter Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,,Moon,,,Jupiter Ketu,Saturn,
,Mars,,Mercury Venus Rahu,Sun,,Moon,,,Jupiter Ketu,Saturn,
,Mars,,Mercury Venus Rahu,Sun,,,Moon,,Jupiter Ketu,Saturn,
,Mars,,Mercury Venus Rahu,Sun,,,Moon,,Jupiter Ketu,Saturn,
,Mars,,Mercury Venus Rahu,Sun,,,Moon,,Jupiter Ketu,Saturn,
,Mars,,Mercury Venus Rahu,Sun,,,,Moon,Jupiter Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,,,,Moon,Jupiter Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,,,,,Moon Jupiter Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,,,,,Moon Jupiter Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,Moon,
,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,Moon,
,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,Moon
Moon,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
Moon,Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,Moon,Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,,Moon Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,,Moon Mercury Venus Rahu,Sun,,,,Jupiter,Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Saturn Ketu,,
,Mars,,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Saturn Ketu,,
,Mars,Rahu,Mercury Venus,Sun,,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Mercury Venus,Sun,,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Mercury Venus,Sun,,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Mercury Venus,Sun,,,Moon,Jupiter Ketu,Saturn,,
,Mars,Rahu,Mercury Venus,Sun,,,Moon,Jupiter Ketu,Saturn,,
,Mars,Rahu,Mercury Venus,Sun,,,,Moon Jupiter Saturn Ketu,,,
,Mars,Rahu,Mercury Venus,Sun,,,,Moon Jupiter Saturn Ketu,,,
,Mars,Rahu,Mercury Venus,Sun,,,,Jupiter Saturn Ketu,Moon,,
,Mars,Rahu,Venus,Sun Mercury,,,,Jupiter Saturn Ketu,Moon,,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,Moon,
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon
,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,Moon
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
Moon,Mars,Rahu,Venus,Sun Mercury,,,Jupiter,Saturn Ketu,,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Moon Mars,Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Moon Rahu,Sun Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Rahu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Rahu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Rahu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Ketu,,,
,Mars,Rahu,Sun Venus,Moon Mercury,,,Jupiter,Saturn Ketu,,,
,Mars Rahu,,Sun Venus,Moon Mercury,,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,Sun Venus,Moon Mercury,,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,Sun Venus,Mercury,Moon,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,Sun Venus,Mercury,Moon,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,Sun Venus,Mercury,,Moon,Jupiter Saturn Ketu,,,,
,Mars Rahu,,Sun Venus,Mercury,,Moon,Jupiter Saturn Ketu,,,,
,Mars Rahu,,Sun Venus,Mercury,,,Moon Jupiter Saturn Ketu,,,,
,Mars Rahu,,Sun Venus,Mercury,,,Moon Jupiter Saturn Ketu,,,,
Mars,Rahu,,Sun Venus,Mercury,,,Moon Jupiter Saturn Ketu,,,,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,Moon,,,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,Moon,,,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,Moon,,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,Moon,,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,Moon,
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,Moon
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,Moon
Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,Moon
Moon Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,
Moon Mars,Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,
Mars,Moon Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,
Mars,Moon Rahu,,Sun Venus,Mercury,,Jupiter,Saturn Ketu,,,,
Mars Rahu,Moon,,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,Moon,Sun Venus,Mercury,,Jupiter Ketu,Saturn,,,,
Mars Rahu,,,Sun Moon Venus,Mercury,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Moon Venus,Mercury,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Venus,Moon Mercury,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Venus,Moon Mercury,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,Moon,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,,Moon,Jupiter Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,,Moon Jupiter,Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Moon Saturn Ketu,,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,Moon,,Rahu
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Moon Rahu
Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Moon Rahu
Mars,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Moon Rahu
Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,Moon,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Moon Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Moon Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Moon Venus,Jupiter,Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Venus,Moon Jupiter,Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Venus,Jupiter,Moon Saturn Ketu,,,,,,Mars Rahu
,,Mercury,Sun Venus,Jupiter,Saturn Ketu,Moon,,,,,Mars Rahu
,,Mercury,Sun Venus,Jupiter,Saturn Ketu,Moon,,,,,Mars Rahu
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,Moon,,,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,Moon,,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,Moon,,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars
,,Mercury,Sun Venus,Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars
,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mars
,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Moon Rahu,Mars
,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mars
,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mars
,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mars
Moon,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
Moon,,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Moon,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Moon,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,Moon,Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,Moon Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,Moon Mercury,Sun Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,,Sun Moon Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,,Sun Moon Mercury Venus,Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,,Sun Mercury Venus,Moon Jupiter Saturn Ketu,,,,,,Rahu,Mars
,,,Sun Mercury Venus Jupiter,Moon Saturn Ketu,,,,,,Rahu,Mars
,,,Sun Mercury Venus Jupiter,Saturn Ketu,Moon,,,,,Rahu,Mars
,,,Sun Mercury Venus Jupiter Ketu,Saturn,Moon,,,,Rahu,,Mars
,,,Sun Mercury Venus Jupiter Ketu,Saturn,Moon,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,Moon,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,Moon,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,
,,,Sun Mercury Venus Jupiter Ketu,Saturn,,,,,Rahu,Mars,Moon
,,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,Moon
,,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,Moon
Moon,,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
Moon,,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,Moon,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,Moon,,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,,Moon,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,,Moon,Sun Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,,,Sun Moon Mercury Venus Jupiter Saturn Ketu,,,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Saturn Ketu,Moon,,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,Mars,
,,,Sun Mercury Venus Jupiter Saturn Ketu,,Moon,,,,Rahu,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,Moon,Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Moon Rahu,,Mars,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Rahu,Moon Mars,,
,,Ketu,Sun Mercury Venus Jupiter Saturn,,,,,Rahu,Moon Mars,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Moon Mars,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,Moon,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,Moon,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon
Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,Moon,,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,Moon,Mars Rahu,,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Moon Rahu,Mars,,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Moon Rahu,Mars,,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Moon Mars,,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Moon Mars,,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Mars,Moon,,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,Moon,,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,Moon,,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,Moon,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,Moon,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,Moon
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,,,Moon
