House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury,Rahu,,,,Moon,Jupiter Saturn,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,,Moon Jupiter Saturn,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,,Moon Jupiter Saturn,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,,Moon Jupiter Saturn,Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,,Jupiter Saturn,Moon Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,,Jupiter Saturn,Moon Ketu,Mars
,,Venus,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,Moon Mars
,,Venus,Sun Mercury,Rahu,,,,Saturn,Jupiter,Ketu,Moon Mars
,,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Moon Mars
Moon,,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Mars
Moon,,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Mars
Moon,,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Mars
,Moon,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Mars
,Moon,Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,,Mars
,,Moon Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,Mars,
,,Moon Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,Mars,
,,Moon Mercury Venus,Sun Rahu,,,,,Saturn,Jupiter Ketu,Mars,
,,Mercury Venus,Sun Moon Rahu,,,,,Saturn,Jupiter Ketu,Mars,
,,Mercury Venus,Sun Moon Rahu,,,,,Saturn,Jupiter Ketu,Mars,
,,Mercury Venus,Sun Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,Moon,,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,Moon,,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,Moon,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,Moon,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,Moon,,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,Moon,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,Moon,Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Moon Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Moon Jupiter Saturn,Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Moon Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Moon Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Moon Ketu,Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Ketu,Moon Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Ketu,Moon Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Ketu,Moon Mars,
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Ketu,Mars,Moon
,,Mercury Venus,Sun Rahu,,,,,Jupiter Saturn,Ketu,Mars,Moon
Moon,,Venus,Sun Mercury Rahu,,,,Saturn,Jupiter,Ketu,Mars,
Moon,,Venus,Sun Mercury Rahu,,,,Saturn,Jupiter,Ketu,Mars,
Moon,,Venus Rahu,Sun Mercury,,,,Saturn,Jupiter Ketu,,Mars,
,Moon,Venus Rahu,Sun Mercury,,,,Saturn,Jupiter Ketu,,Mars,
,Moon,Venus Rahu,Sun Mercury,,,,Saturn,Jupiter Ketu,Mars,,
,,Moon Venus Rahu,Sun Mercury,,,,Saturn,Jupiter Ketu,Mars,,
,,Moon Venus Rahu,Sun Mercury,,,,Saturn,Jupiter Ketu,Mars,,
,,Moon Rahu,Sun Mercury Venus,,,,Saturn,Jupiter Ketu,Mars,,
,,Rahu,Sun Moon Mercury Venus,,,,Saturn,Jupiter Ketu,Mars,,
,,Rahu,Sun Moon Mercury Venus,,,,Saturn,Jupiter Ketu,Mars,,
,,Rahu,Sun Mercury Venus,Moon,,,Saturn,Jupiter Ketu,Mars,,
,,Rahu,Sun Mercury Venus,Moon,,,Saturn,Jupiter Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,Moon,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,Moon,,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,,Moon,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,,Moon,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,,Moon,Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,,,Moon Jupiter Saturn,Ketu,Mars,,
,,Rahu,Sun Mercury Venus,,,,Moon Jupiter Saturn,Ketu,Mars,,
