House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury,Sun,Venus,,,Moon Saturn Rahu,,,,Mars Jupiter
,Ketu,Mercury,Sun,Venus,,,Moon Saturn Rahu,,,,Mars Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,,Mars Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,,Mars Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,Mars,Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,Moon,Mars,Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,Moon,Mars,Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Moon Mars,Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Moon Mars,Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Moon Jupiter
,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Moon Jupiter
Moon,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
Moon,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
Moon,Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Moon Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Moon Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,Moon,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,Moon,Sun Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Moon Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Moon Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Moon Mercury,Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,Moon Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,Moon Venus,,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Moon Venus,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Moon Venus,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Moon Venus,,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Venus,Moon,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Venus,Moon,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Venus,Moon,Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Mars,Jupiter
,Ketu,,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Mars Jupiter,
,Ketu,,Sun Mercury,,Venus,,Saturn Rahu,Moon,Mars,Jupiter,
,Ketu,,Sun Mercury,,Venus,Saturn,Rahu,Moon,Mars,Jupiter,
,Ketu,,Sun Mercury,,Venus,Saturn,Rahu,Moon,Mars,Jupiter,
Ketu,,,Sun Mercury,,Venus,Saturn Rahu,,,Moon Mars,Jupiter,
Ketu,,,Sun Mercury,,Venus,Saturn Rahu,,,Moon Mars,Jupiter,
Ketu,,,Sun Mercury,,Venus,Saturn Rahu,,,Mars,Moon Jupiter,
Ketu,,,Sun Mercury,,Venus,Saturn Rahu,,,Mars,Moon Jupiter,
Ketu,,,Sun Mercury,,Venus,Saturn Rahu,,,Mars,Jupiter,Moon
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,Moon
Moon Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Moon Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Moon Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,Moon,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,Moon,,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,Moon,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,Moon,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,Moon,Sun,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun Moon,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun Moon,Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Moon Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Moon Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Moon Mercury,Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Mercury,Moon Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Mercury,Moon Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Mercury,Moon Venus,Saturn Rahu,,,Mars,Jupiter,
Ketu,,,Sun,Mercury,Venus,Moon Saturn Rahu,,Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Moon Saturn Rahu,,Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,Moon,Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,Moon,Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,Moon,Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,Moon Mars,,Jupiter,
Ketu,,,Sun,Mercury,Venus,Saturn Rahu,,Moon Mars,Jupiter,,
Ketu,,,,Sun Mercury,Venus,Saturn Rahu,,Mars,Moon Jupiter,,
Ketu,,,,Sun Mercury,Venus,Saturn Rahu,,Mars,Moon Jupiter,,
Ketu,,,,Sun Mercury,Venus,Saturn Rahu,,Mars,Jupiter,Moon,
Ketu,,,,Sun Mercury,Venus,Saturn Rahu,,Mars,Jupiter,Moon,
,,,,Sun Mercury,Venus Rahu,Saturn,,Mars,Jupiter,,Moon Ketu
,,,,Sun Mercury,Venus Rahu,Saturn,,Mars,Jupiter,,Moon Ketu
Moon,,,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
Moon,,,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
Moon,,,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,Moon,,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,Moon,,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,Moon,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,Moon,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,Moon,,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Moon,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Moon,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Moon,Sun Mercury,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun Moon,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun Moon,Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Moon Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Moon Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Moon Venus Saturn Rahu,,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,Moon,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,Moon,,Mars,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,Moon,Mars,,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Moon Mars,,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Moon Mars,,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Moon,Jupiter,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Moon Jupiter,,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Jupiter,Moon,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Jupiter,Moon,,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Mercury,Sun,Venus Saturn Rahu,,Mars,Jupiter,,Moon,Ketu
,,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,Moon
,,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,Moon
Moon,,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,
Moon,,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Saturn,,Mars,Jupiter,,Ketu,
,,Moon,Mercury,Sun Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,Moon,Mercury,Sun Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,Moon,Mercury,Sun Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Moon Mercury,Sun Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Moon Mercury,Sun Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Moon Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Moon Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Moon Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Moon Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Moon Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Moon Venus,,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,Moon,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,Moon,Mars,Jupiter,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,,Moon Mars Jupiter,,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,,Moon Mars Jupiter,,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,,Moon Mars Jupiter,,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,,Mars Jupiter,Moon,,Ketu,
,,,Sun Mercury,Saturn Rahu,Venus,,Mars Jupiter,Moon,,Ketu,
,,,Sun Mercury Rahu,Saturn,Venus,,Mars Jupiter,,Moon Ketu,,
,,,Sun Mercury Rahu,Saturn,Venus,,Mars Jupiter,,Moon Ketu,,
,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,Moon,
,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,Moon,
,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,Moon
,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,Moon
,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,Moon
Moon,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,
Moon,,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,
,Moon,,Sun Mercury Rahu,Saturn,Venus,Mars,Jupiter,,Ketu,,
,Moon,,Sun Mercury Saturn Rahu,,Venus,Mars,Jupiter,,Ketu,,
,Moon,,Sun Mercury Saturn Rahu,,Venus,Mars,Jupiter,,Ketu,,
,,Moon,Sun Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,Moon,Sun Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,Moon,Sun Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,,Sun Moon Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,,Sun Moon Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,,Sun Moon Mercury Saturn Rahu,Venus,,Mars,Jupiter,,Ketu,,
,,,Sun Mercury Saturn Rahu,Moon Venus,,Mars Jupiter,,,Ketu,,
,,,Sun Mercury Saturn Rahu,Moon Venus,,Mars Jupiter,,,Ketu,,
,,,Sun Mercury Saturn Rahu,Moon Venus,,Mars Jupiter,,,Ketu,,
,,,Sun Mercury Saturn Rahu,Venus,Moon,Mars Jupiter,,,Ketu,,
,,Rahu,Sun Mercury Saturn,Venus,Moon,Mars Jupiter,,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Moon Mars Jupiter,,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Moon Mars Jupiter,,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,Moon,Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Moon Ketu,,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Ketu,,Moon,
,,Rahu,Sun Mercury Saturn,Venus,,Mars Jupiter,,Ketu,,Moon,
,,Saturn Rahu,Sun Mercury Venus,,,Mars Jupiter,,Ketu,,Moon,
,,Saturn Rahu,Sun Venus,Mercury,,Mars Jupiter,,Ketu,,,Moon
,,Saturn Rahu,Sun Venus,Mercury,Mars,Jupiter,,Ketu,,,Moon
Moon,,Saturn Rahu,Sun Venus,Mercury,Mars,Jupiter,,Ketu,,,
Moon,,Saturn Rahu,Sun Venus,Mercury,Mars,Jupiter,,Ketu,,,
Moon,,Saturn Rahu,Sun Venus,Mercury,Mars,Jupiter,,Ketu,,,
,Moon,Saturn Rahu,Sun Venus,Mercury,Mars,Jupiter,,Ketu,,,
,Moon,Saturn Rahu,Sun Venus,Mercury,Mars Jupiter,,,Ketu,,,
,Moon,Saturn Rahu,Sun Venus,Mercury,Mars Jupiter,,,Ketu,,,
,Rahu,Moon Saturn,Sun Venus,Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Moon Saturn,Sun Venus,Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Moon Saturn,Sun Venus,Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Venus,Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Venus,Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Venus,Moon Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Venus Saturn,Sun,Moon Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Venus Saturn,Sun,Moon Mercury,Mars Jupiter,,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Moon Mars Jupiter,,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Moon Mars Jupiter,,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,Moon,Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,,Moon Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,,Moon Ketu,,,,
,Rahu,Venus Saturn,Sun,Mercury,Mars Jupiter,,Ketu,Moon,,,
,Saturn Rahu,Venus,Sun,Mercury,Mars Jupiter,,Ketu,Moon,,,
,Saturn Rahu,Venus,Sun,Mercury,Mars Jupiter,,Ketu,,Moon,,
,Saturn Rahu,Venus,Sun,Mercury,Mars Jupiter,,Ketu,,Moon,,
,Saturn Rahu,Venus,Sun,Mercury,Mars Jupiter,,Ketu,,Moon,,
,Saturn Rahu,Venus,Sun Mercury,,Mars Jupiter,,Ketu,,,Moon,
,Saturn Rahu,Venus,Sun Mercury,,Mars Jupiter,,Ketu,,,Moon,
,Saturn Rahu,Venus,Sun Mercury,,Mars Jupiter,,Ketu,,,,Moon
Rahu,Saturn,Venus,Sun Mercury,,Mars Jupiter,Ketu,,,,,Moon
Rahu,Saturn,Venus,Sun Mercury,,Mars Jupiter,Ketu,,,,,Moon
Moon Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Moon Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Moon Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Moon Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Moon Mercury,Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Moon Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Moon Ketu,,,,,
Rahu,Venus Saturn,,Sun Mercury,Mars Jupiter,,Ketu,Moon,,,,
Rahu,Venus Saturn,Mercury,Sun,Mars Jupiter,,Ketu,Moon,,,,
Rahu,Venus Saturn,Mercury,Sun,Mars Jupiter,,Ketu,Moon,,,,
Rahu,Venus Saturn,Mercury,Sun,Mars Jupiter,,Ketu,,Moon,,,
Saturn Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,Moon,,,
Saturn Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,,Moon,,
Saturn Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,,Moon,,
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon,Rahu
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon,Rahu
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon,Rahu
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Moon Rahu
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Moon Rahu
Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Moon Rahu
Moon Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Moon Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Moon Saturn,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Saturn,Moon Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Saturn,Moon Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Saturn,Venus,Moon Mercury,Sun,Mars Jupiter,Ketu,,,,,,Rahu
Saturn,Venus,Moon Mercury,Sun Jupiter,Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Moon Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Moon Mars,Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Moon Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Moon Ketu,,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,Moon,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,Moon,,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Moon,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Moon,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Moon,,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,Moon,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,Moon,,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,,Moon,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,,Moon,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,,Moon,,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,,,Moon,Rahu
Saturn,Venus,Mercury,Sun Jupiter,Mars,Ketu,,,,,Moon,Rahu
,Venus,Mercury,Sun Jupiter,Mars Ketu,,,,,,Moon Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Moon Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Moon Saturn
Moon,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
Moon,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
Moon,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Moon Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Moon Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,,Sun Moon Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,,Sun Moon Mercury Jupiter,Mars Ketu,,,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Moon Mars Ketu,,,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Moon Mars Ketu,,,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,Moon,,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,Moon,,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,Moon,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,Moon,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,Moon,,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,Moon,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,Moon,,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,Moon,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,Moon,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,Moon,,Rahu,Saturn
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,Moon,Rahu,Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon Saturn
,Venus,Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,Moon Saturn
Moon,Venus,Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,,Saturn
Moon,Venus,Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,,Saturn
,Moon Venus,Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,,Saturn
,Moon Venus,Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Moon Venus,Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Venus,Moon Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
,Venus,Moon Jupiter,Sun Mercury Ketu,Mars,,,,,Rahu,Saturn,
