House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Mercury,Sun Moon Venus Mars Rahu,,,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,Moon,,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,Moon,,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,Moon,,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,Moon,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,Moon,,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,,Moon,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,,Moon,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,,Moon,Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,,,Moon Jupiter,,Ketu,
,Saturn,,Mercury,Sun Venus Mars Rahu,,,,Moon Jupiter,,Ketu,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Ketu,,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Moon Ketu,,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Moon Ketu,,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,Moon,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,Moon,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,Moon,
,Saturn,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,Moon
Saturn,,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,Moon
Saturn,,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,Moon
Moon Saturn,,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,
Moon Saturn,,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,
Saturn,Moon,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,
Saturn,Moon,,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,
Saturn,,Moon,Mercury Rahu,Sun Venus Mars,,,,Jupiter,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,Jupiter,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,Jupiter,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,Moon,,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,Moon,,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon,Jupiter,,Ketu,,
Saturn,,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Mars,,,Moon Jupiter,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Mars,,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus Mars,,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,Moon,,
Saturn,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,Moon,,
,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,Moon,Saturn
,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,Moon,Saturn
,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,Moon,Saturn
,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,,Moon Saturn
,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,,Moon Saturn
Moon,,Rahu,Sun,Mercury Venus Mars,,,Jupiter,Ketu,,,Saturn
Moon,,Rahu,Sun,Mercury Venus Mars,,Jupiter,,Ketu,,,Saturn
Moon,,Rahu,Sun,Mercury Venus Mars,,Jupiter,,Ketu,,,Saturn
,Moon,Rahu,Sun Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,Moon,Rahu,Sun Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,,Moon Rahu,Sun Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,,Moon Rahu,Sun Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,,Rahu,Sun Moon Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,,Rahu,Sun Moon Mars,Mercury Venus,,Jupiter,,Ketu,,,Saturn
,Rahu,,Sun Moon Mars,Mercury Venus,,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Moon Mercury Venus,,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Moon Mercury Venus,,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,Moon,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,Moon,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,Moon,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,,Moon Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,,Moon Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Mars,Mercury Venus,,Moon Jupiter,Ketu,,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Moon Ketu,,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Moon Ketu,,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Moon Ketu,,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Ketu,Moon,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Ketu,Moon,,Saturn,
,Rahu,,Sun Mars,Mercury Venus,,Jupiter,Ketu,,Moon,Saturn,
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,Moon,Saturn,
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,Moon,Saturn,
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,,Moon Saturn,
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,,Moon Saturn,
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,,Saturn,Moon
,Rahu,,Sun Mars,Mercury Venus,Jupiter,,Ketu,,,Saturn,Moon
Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,,,,Saturn,Moon
Moon Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,,,,Saturn,
Moon Rahu,,,Sun Mars,Mercury Venus,Jupiter,Ketu,,,,Saturn,
Rahu,Moon,,Sun Mars,Mercury Venus,Jupiter,Ketu,,,,Saturn,
Rahu,Moon,,Sun Mars,Mercury Venus,Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury Mars,Venus,Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury Mars,Venus,Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury Mars,Venus,Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury Mars,Venus,Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Moon Mercury Mars,Venus,Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Moon Venus,Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Moon Venus,Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Moon Venus,Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Moon Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Moon Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Moon Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury Mars,Venus,Jupiter,Moon Ketu,,,Saturn,,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Moon Ketu,,,Saturn,,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Moon Ketu,,,Saturn,,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,Moon,,Saturn,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,Moon,,Saturn,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Moon,Saturn,,
Rahu,,Mars,Sun Mercury,Venus Jupiter,,Ketu,,Moon,Saturn,,
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,Moon,Saturn,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Moon Saturn,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Moon Saturn,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Saturn,Moon,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Saturn,Moon,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Saturn,,Moon Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Saturn,,Moon Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,,Saturn,,Moon Rahu
Moon,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
Moon,,Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,Moon,Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,Moon,Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Moon Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Moon Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Moon Mercury Mars,Sun,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun Moon,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun Moon,Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Moon Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Moon Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Moon Venus Jupiter,Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Moon Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Moon Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Moon Ketu,,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter,Ketu,Moon,,Saturn,,,Rahu
,,Mercury Mars,Sun,Venus Jupiter Ketu,,,Moon,Saturn,,Rahu,
,,Mercury Mars,Sun,Venus Jupiter Ketu,,,Moon,Saturn,,Rahu,
,,Mercury Mars,Sun,Venus Jupiter Ketu,,,,Moon Saturn,,Rahu,
,,Mercury Mars,Sun,Venus Jupiter Ketu,,,,Moon Saturn,,Rahu,
,,Mercury Mars,Sun,Venus Jupiter Ketu,,,,Saturn,Moon,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Saturn,Moon,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Saturn,,Moon Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Saturn,,Rahu,Moon
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Saturn,,,Rahu,Moon
Moon,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Saturn,,,Rahu,
Moon,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,Moon,Mercury Mars,Sun Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,Moon,Mercury Mars,Sun Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,Moon,Mars,Sun Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Moon Mars,Sun Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Moon Mars,Sun Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Moon Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Moon Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Moon Mercury Jupiter,Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Moon Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Moon Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Moon Venus Ketu,,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,Moon,,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,,Moon,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,,Moon,Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,,,Moon Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter,Venus Ketu,,,Moon Saturn,,,Rahu,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,Moon,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,Moon,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,,Moon
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,,Moon
Moon,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,,
Moon,,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,,
,Moon,Mars,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Rahu,,
,Moon,Mars,Sun Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,Moon,Mars,Sun Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Moon Mars,Sun Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Moon Mars,Sun Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Moon Mars,Sun Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mars,Sun Moon Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mars,Sun Moon Mercury Jupiter Ketu,Venus,,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Moon Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Moon Saturn,,,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Saturn,Moon,,Rahu,,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,Saturn,Moon,,Rahu,,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,Saturn,,Moon,Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury Venus,,Saturn,,Moon,Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury Venus,,Saturn,,Moon,Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury Venus,,Saturn,,,Moon Rahu,,
,Mars,Jupiter,Sun Ketu,Mercury Venus,,Saturn,,,Moon Rahu,,
,Mars,Jupiter Ketu,Sun,Mercury Venus,,Saturn,,Rahu,,Moon,
,Mars,Jupiter Ketu,Sun,Mercury Venus,,Saturn,,Rahu,,Moon,
,Mars,Jupiter Ketu,Sun,Mercury Venus,,Saturn,,Rahu,,,Moon
,Mars,Jupiter Ketu,Sun,Mercury Venus,,Saturn,,Rahu,,,Moon
Moon,Mars,Jupiter Ketu,Sun,Mercury Venus,,Saturn,,Rahu,,,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
