House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Jupiter Saturn,Sun Mercury Venus,,Rahu,Moon,,,,,Ketu
Mars,,Jupiter Saturn,Sun Mercury Venus,,Rahu,,Moon,,,,Ketu
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,Moon,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,Moon,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,Moon,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,Moon,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,Moon,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,Moon,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Moon Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Moon Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,Moon
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,Moon
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,Moon
Moon Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Moon Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,Moon,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,Moon,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,Moon,Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Moon Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Moon Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Moon Jupiter Saturn,Sun Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,
Mars,,Jupiter Saturn,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,Moon,,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,Moon,,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,,Moon,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,,Moon,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,,Moon,,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,
Mars,,Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,
Mars,Saturn,Jupiter,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,
Mars,Saturn,Jupiter,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,
Mars,Saturn,Jupiter,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,
Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,
Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon
Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon
Moon Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Moon Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Moon Mars,Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Moon Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Moon Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Moon Jupiter Saturn,,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Jupiter Saturn,Moon,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Jupiter Saturn,Moon,Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Jupiter Saturn,,Moon Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Jupiter Saturn,,Moon Mercury Venus Rahu,Sun,,,,,Ketu,,
Mars,Jupiter Saturn,,Moon Mercury Venus Rahu,Sun,,,,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Mars
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,Mars
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Mars
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Mars
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Mars
Saturn,Jupiter,Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Mars
Saturn,Jupiter,Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon Mars
Saturn,Jupiter,Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon Mars
Saturn,Jupiter,Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon Mars
Moon Saturn,Jupiter,Rahu,Venus,Sun Mercury,,,,Ketu,,,Mars
Moon Jupiter Saturn,,Rahu,Venus,Sun Mercury,,,,Ketu,,,Mars
Moon Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,Moon,Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,Moon,Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Moon Rahu,Sun Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Moon Venus,Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Venus,Moon Mercury,,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Sun Venus,Mercury,Moon,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Sun Venus,Mercury,,Moon,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,Moon,Ketu,,Mars,
Jupiter Saturn,Rahu,,Sun Venus,Mercury,,,Moon Ketu,,,Mars,
Jupiter Saturn,Rahu,,Sun Venus,Mercury,,,Moon Ketu,,,Mars,
Jupiter Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,Moon,,Mars,
Jupiter Saturn,Rahu,,Sun Venus,Mercury,,,Ketu,Moon,,Mars,
Jupiter,Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,Mars,Saturn
Jupiter,Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,Mars,Saturn
Jupiter,Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,Mars,Saturn
Jupiter,Rahu,,Sun Venus,Mercury,,,Ketu,,,Moon Mars,Saturn
Jupiter,Rahu,,Sun Venus,Mercury,,,Ketu,,,Moon Mars,Saturn
,Rahu,,Sun Venus,Mercury,,,Ketu,,,Moon Mars,Jupiter Saturn
,Rahu,,Sun Venus,Mercury,,,Ketu,,,Mars,Moon Jupiter Saturn
,Rahu,,Sun Venus,Mercury,,,Ketu,,,Mars,Moon Jupiter Saturn
Moon,Rahu,,Sun Venus,Mercury,,,Ketu,,,Mars,Jupiter Saturn
Moon,Rahu,,Sun Mercury Venus,,,,Ketu,,,Mars,Jupiter Saturn
Moon,Rahu,,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Moon Rahu,,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Moon Rahu,,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Moon Rahu,,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Rahu,Moon,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Rahu,Moon,Sun Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
,Rahu,,Sun Moon Mercury Venus,,,,Ketu,,Mars,,Jupiter Saturn
Rahu,,,Sun Moon Mercury Venus,,,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,Sun Mercury Venus,Moon,,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,Sun Mercury Venus,Moon,,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,Sun Mercury Venus,Moon,,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,Sun Mercury Venus,,Moon,Ketu,,,Mars,,Jupiter Saturn
Rahu,,,Sun Mercury Venus,,Moon,Ketu,,,Mars,Saturn,Jupiter
Rahu,,,Sun Mercury Venus,,,Moon Ketu,,,Mars,Saturn,Jupiter
Rahu,,,Sun Mercury Venus,,,Moon Ketu,,,Mars,Saturn,Jupiter
Rahu,,Mercury,Sun Venus,,,Ketu,Moon,,Mars,Saturn,Jupiter
Rahu,,Mercury,Sun Venus,,,Ketu,Moon,,Mars,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Mars,,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Mars,,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Mars,,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Mars,,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,Moon,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,Moon,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,Moon,Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,,Moon Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,,Moon Jupiter Saturn,
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,,Jupiter Saturn,Moon
Rahu,,Mercury,Sun Venus,,,Ketu,,Mars,,Jupiter Saturn,Moon
,,Mercury,Sun Venus,,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu
Moon,,Mercury,Sun Venus,,Ketu,,,Mars,,Jupiter Saturn,Rahu
Moon,,Mercury,Sun Venus,,Ketu,,,Mars,,Jupiter Saturn,Rahu
Moon,,Mercury,Sun Venus,,Ketu,,,Mars,,Jupiter Saturn,Rahu
,Moon,Mercury,Sun Venus,,Ketu,,,Mars,,Jupiter Saturn,Rahu
,Moon,Mercury,Sun Venus,,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Moon Mercury,Sun Venus,,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Moon Mercury,Sun Venus,,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Mercury,Sun Moon Venus,,Ketu,,,Mars,Saturn,Jupiter,Rahu
,,Mercury,Sun Moon Venus,,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,,Moon Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,,Moon Mars,,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,,Mars,Moon,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,,Mars,Moon,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,,Ketu,,Mars,Moon,Jupiter Saturn,,Rahu
,,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,
,,Mercury,Sun Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,
,,,Sun Mercury Venus,Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Moon Rahu,
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon
,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Saturn,Jupiter,Rahu,
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter Saturn,,Rahu,
,,,Sun Moon Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Moon Mercury Venus,Ketu,,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Moon Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Moon Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Moon Mars,,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Mars,Moon,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Mars,Moon,Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus,Ketu,,Mars,,Moon Jupiter Saturn,,Rahu,
,,,Sun Mercury Venus Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,,Moon Jupiter Saturn,Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,,Jupiter Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,
,,,Sun Mercury Venus Ketu,,,Mars,Saturn,Jupiter,Rahu,Moon,
,,,Sun Mercury Venus Ketu,,,Mars,Saturn,Jupiter,Rahu,,Moon
,,,Sun Mercury Ketu,Venus,,Mars,Saturn,Jupiter,Rahu,,Moon
,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
Moon,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,Moon,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Moon Mercury Ketu,Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Moon Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Moon Venus,,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,Moon,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,Moon,Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Moon Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Moon Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Moon Mars,Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Moon Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Moon Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Moon Jupiter Saturn,,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,Moon,Rahu,,
,,,Sun Mercury Ketu,Venus,,Mars,Jupiter Saturn,Moon,Rahu,,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,Moon
Moon,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
Moon,,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury,Venus,,Mars Saturn,Jupiter,Rahu,,,
,Moon,Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Moon Venus,,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,Moon,Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Moon Mars Jupiter Saturn,,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,Moon,Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,
,,Mercury Ketu,Sun,Venus,,Mars Jupiter Saturn,,Rahu,,Moon,
,Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,Moon
,Ketu,Mercury,Sun,Venus,,Mars Jupiter Saturn,Rahu,,,,Moon
