House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,Moon,,,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,,Moon,,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Mars,
,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,Moon,,Ketu,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,Moon,Ketu,,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Moon Ketu,,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Moon Ketu,,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Moon Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,,Moon Mars,
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Moon
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Moon
,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Moon
Moon,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
Moon,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
Moon,,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,Moon,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,Moon,Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Moon Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Moon Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Moon Saturn Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Saturn Rahu,Sun Moon Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Saturn Rahu,Sun Moon Mercury Jupiter,Venus,,,,Ketu,Mars,,
,,Saturn Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,Moon,,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,Moon,,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,,Moon,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,,Moon,,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Ketu,Mars,,
,Saturn,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Ketu,Mars,,
,Saturn,Rahu,Sun Jupiter,Mercury Venus,,,,Moon Ketu,Mars,,
,Saturn,Rahu,Sun Jupiter,Mercury Venus,,,,Moon Mars Ketu,,,
,Saturn,Rahu,Sun Jupiter,Mercury Venus,,,,Mars Ketu,Moon,,
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,Moon,,
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,,Moon,
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,,Moon,
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,,Moon,
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,,,Moon
,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Mars,,,Moon
,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,Moon
Moon,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
Moon,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Moon Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Moon Jupiter,Sun,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus,,,Ketu,Mars,,,
,Saturn Rahu,Jupiter,Sun,Moon Mercury Venus,,,Ketu,Mars,,,
