House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Moon Venus,,,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Venus,Moon,,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Venus,Moon,,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Venus,,Moon,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Venus,,Moon,,Ketu,,Mars
,Jupiter Saturn,,Sun Rahu,Mercury,Venus,,,Moon,Ketu,,Mars
,Jupiter Saturn,Rahu,Sun,Mercury,Venus,,,Moon Ketu,,,Mars
,Jupiter Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,Moon,,Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,Moon,,Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,Moon,,Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,Moon,Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,Moon,Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Moon Mars
Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Moon Mars
Moon Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Moon Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Moon Jupiter,Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Moon Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Moon Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Moon Saturn,Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Saturn,Moon Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Saturn,Moon Rahu,Sun,Mercury,Venus,,,Ketu,,,Mars
Jupiter,Saturn,Rahu,Sun Moon Mercury,,Venus,,,Ketu,,,Mars
Jupiter,Saturn,Rahu,Sun Moon Mercury,,Venus,,,Ketu,,,Mars
Jupiter,Saturn,Rahu,Sun Moon Mercury,,Venus,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Mercury,Moon,Venus,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Mercury,Moon,Venus,,,Ketu,,,Mars
Jupiter Saturn,,Rahu,Sun Mercury,,Moon Venus,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Moon Venus,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Moon Venus,,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,Moon,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,Moon,,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,Moon,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,Moon,Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon,Mars,
Jupiter Saturn,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon,Mars,
Jupiter Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Moon Mars,
Jupiter Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Moon Mars,
Jupiter Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Moon
Jupiter Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Moon
Jupiter Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Moon
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Moon Saturn,Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Moon Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Moon Rahu,,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Rahu,Moon,Mercury,Sun,Venus,,Ketu,,,Mars,Jupiter
Saturn,Rahu,,Moon Mercury,Sun,Venus,,Ketu,,Mars,,Jupiter
Saturn,Rahu,,Moon Mercury,Sun,Venus,,Ketu,,Mars,,Jupiter
Saturn,Rahu,,Mercury,Sun Moon,Venus,,Ketu,,Mars,,Jupiter
Saturn,Rahu,,Mercury,Sun Moon,Venus,,Ketu,,Mars,,Jupiter
Saturn,Rahu,,Mercury,Sun,Moon Venus,,Ketu,,Mars,,Jupiter
Saturn,Rahu,,Mercury,Sun Venus,Moon,,Ketu,,Mars,,Jupiter
,Rahu,,Mercury,Sun Venus,Moon,,Ketu,,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,Moon,Ketu,,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,Moon,Ketu,,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Moon Ketu,,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Ketu,Moon,Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Mars,,Jupiter Saturn
,Rahu,,Mercury,Sun Venus,,,Ketu,,Moon Mars,,Jupiter Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,Moon,Jupiter Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,Moon,Jupiter Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,Moon,Jupiter Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,,Moon Jupiter Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,Jupiter,Moon Saturn
Rahu,,,Mercury,Sun Venus,,Ketu,,,Mars,Jupiter,Moon Saturn
Moon Rahu,,,Mercury,Sun Venus,,Ketu,,Mars,,Jupiter,Saturn
Moon Rahu,,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Saturn
Rahu,Moon,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Saturn
Rahu,Moon,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Saturn
Rahu,Moon,,Sun Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,Moon,Sun Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,Moon,Sun Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,Moon,Sun Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Sun Moon Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Sun Moon Mercury Venus,,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Sun Mercury Venus,Moon,,Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,Moon,,Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,Moon,Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,Moon,Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,,Moon Ketu,,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Mars,,Jupiter Saturn,
Rahu,,,Sun Mercury Venus,,,Ketu,Moon,Mars,,Jupiter Saturn,
,,,Sun Venus,Mercury,Ketu,,,Moon Mars,,Jupiter Saturn,Rahu
,,,Sun Venus,Mercury,Ketu,,,Moon Mars,,Jupiter Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,,Moon Mars,Jupiter,Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,,Mars,Moon Jupiter,Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Moon Jupiter,Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Moon Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Moon Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Moon Saturn,Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Saturn,Moon Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Saturn,Moon Rahu
,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Saturn,Moon Rahu
Moon,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu
Moon,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter,Saturn,Rahu
Moon,,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,Moon,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,Moon,Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Venus,Sun Moon,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Venus,Sun Moon,Mercury,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Venus,Sun,Moon Mercury Ketu,,,Mars,,Jupiter Saturn,Rahu,
,,Venus,Sun,Moon Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,,Moon Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,,Moon Mars,Jupiter,Saturn,Rahu,
,,Venus,Sun,Mercury Ketu,,Mars,Moon,Jupiter,Saturn,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Moon Jupiter,Saturn,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Moon Jupiter,Saturn,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter,Moon Saturn,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,Moon,Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Moon Rahu,
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
,Venus,,Sun,Mercury Ketu,,Mars,,Jupiter Saturn,,Rahu,Moon
Moon,Venus,,Sun Ketu,Mercury,,Mars,,Jupiter Saturn,Rahu,,
Moon,Venus,,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon Venus,,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon Venus,,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon Venus,,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Venus,Moon,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Venus,Moon,Sun Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Moon Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Moon Mercury Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,,
,Venus,,Sun Mercury Ketu,,,Moon Mars,Jupiter Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,,,Moon Mars,Jupiter Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,,,Mars,Moon Jupiter Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,,,Mars,Moon Jupiter Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,,,Mars,Moon Jupiter Saturn,,Rahu,,
,Venus,Mercury,Sun Ketu,,,Mars,Jupiter Saturn,Moon,Rahu,,
,Venus,Mercury,Sun Ketu,,,Mars,Jupiter Saturn,Moon,Rahu,,
,Venus,Mercury,Sun Ketu,,,Mars,Jupiter Saturn,Moon,Rahu,,
,Venus,Mercury,Sun Ketu,,,Mars,Jupiter Saturn,,Moon Rahu,,
,Venus,Mercury,Sun Ketu,,,Mars,Jupiter Saturn,,Moon Rahu,,
,Venus,Mercury Ketu,Sun,,,Mars,Jupiter Saturn,Rahu,Moon,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,Moon,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,Moon,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,Moon
,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,Moon
,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,Moon
Moon,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
Moon,Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Moon Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Moon Venus,Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Moon Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Moon Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Moon Mercury Ketu,Sun,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Mercury Ketu,Sun Moon,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Mercury Ketu,Sun Moon,,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Mercury Ketu,Sun,Moon,Mars,Jupiter,Saturn,Rahu,,,
,Venus,Mercury Ketu,Sun,Moon,Mars,Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Moon Mars,Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Moon Mars,Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Moon Mars,Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Moon Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Moon Jupiter Saturn,,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter Saturn,Moon,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter Saturn,Moon,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter Saturn,Moon,Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter Saturn,,Moon Rahu,,,
,Venus,Mercury Ketu,Sun,,Mars,Jupiter Saturn,,Moon Rahu,,,
,Venus Ketu,Mercury,Sun,,Mars,Jupiter Saturn,Rahu,Moon,,,
,Venus Ketu,Mercury,Sun,,Mars,Jupiter Saturn,Rahu,,Moon,,
,Venus Ketu,Mercury,Sun,,Mars,Jupiter Saturn,Rahu,,Moon,,
,Venus Ketu,Mercury,Sun,,Mars,Jupiter Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury,Sun,,Mars,Jupiter Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury,Sun,,Mars Jupiter,Saturn,Rahu,,,Moon,
,Venus Ketu,Mercury,Sun,,Mars Jupiter,Saturn,Rahu,,,,Moon
,Venus Ketu,Mercury,Sun,,Mars Jupiter,Saturn,Rahu,,,,Moon
Moon,Venus Ketu,,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
Moon,Venus Ketu,,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
Moon,Venus Ketu,,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Moon Venus Ketu,,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Moon Venus Ketu,,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,Moon,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,Moon,Sun Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Moon Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Moon Mercury,,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,Moon,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,Moon,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,Moon,Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Moon Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Moon Mars Jupiter,Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,Moon,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,Moon,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,Moon,Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Moon Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Moon Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Moon Rahu,,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Rahu,Moon,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Rahu,Moon,,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Rahu,,Moon,,
,Venus Ketu,,Sun Mercury,,Mars Jupiter Saturn,,Rahu,,Moon,,
Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,Moon,,
Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,Moon,
Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,Moon,
Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,Moon
Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,Moon
Moon Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Moon Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Moon Ketu,Venus,,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,Moon,Venus,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,Moon,Venus,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Moon Venus,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Moon Venus,Sun Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury,,Mars Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Mars Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Moon Rahu,,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Moon Rahu,,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,Moon,,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,,Moon,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,,Moon,,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars Saturn,Rahu,,,Moon,,
Ketu,,Venus,Sun,Mercury Jupiter Saturn,Mars,Rahu,,,Moon,,
Ketu,,Venus,Sun,Mercury Jupiter Saturn,Mars,Rahu,,,Moon,,
Ketu,,Venus,Sun,Mercury Jupiter Saturn,Mars,Rahu,,,,Moon,
Ketu,,Venus,Sun,Mercury Jupiter Saturn,Mars,Rahu,,,,Moon,
Ketu,,Venus,Sun Mercury,Jupiter Saturn,Mars,Rahu,,,,,Moon
