House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Ketu,Sun Mercury Venus Jupiter,,,Moon,,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,Moon,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,Moon,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,Moon,Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Moon Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Moon Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Moon Rahu,,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,Moon,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,Moon,Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,Moon Saturn,
Mars,,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,Moon Saturn,
Mars,,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,,Saturn,Moon
Mars,,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,,Saturn,Moon
Mars,,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,,Saturn,Moon
Moon Mars,,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,,Saturn,
Moon Mars,Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,Saturn,
Mars,Moon Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,Saturn,,
Mars,Moon Ketu,Mercury Jupiter,Sun Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Moon Mercury Jupiter,Sun Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Moon Mercury Jupiter,Sun Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Moon Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Moon Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Moon Venus,,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,Moon,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,Moon,,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,Moon,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,Moon,,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,,Moon,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,,Moon,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,,Moon,Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,,,Moon Rahu,,Saturn,,
Mars,Ketu,Mercury Jupiter,Sun Venus,,,,Moon Rahu,,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,Moon,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,Moon,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon,Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,Moon,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,Moon,
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,Moon
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,Moon
Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,Moon
Moon Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Moon Mars,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars,Moon Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars,Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars Ketu,,Jupiter,Sun Moon Mercury,Venus,,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Moon Mercury,Venus,,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Moon Mercury,Venus,,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Mercury,Moon Venus,,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Mercury,Moon Venus,,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Mercury,Venus,Moon,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Mercury,Venus,Moon,Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Sun Mercury,Venus,,Moon Rahu,,Saturn,,,
Mars Ketu,,Jupiter,Mercury,Sun Venus,,Moon Rahu,,Saturn,,,
Mars Ketu,Jupiter,,Mercury,Sun Venus,,Moon Rahu,,Saturn,,,
Mars Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,Saturn,,,
Mars Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,Saturn,,,
Mars Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,Moon,Saturn,,,
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon Saturn,,,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon Saturn,,,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Moon Saturn,,,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Saturn,Moon,,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Saturn,Moon,,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Saturn,,Moon,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Saturn,,Moon,Mars
Ketu,Jupiter,,Mercury,Sun Venus,,Rahu,,Saturn,,,Moon Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Mars
Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Moon Mars
Moon Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Moon Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Moon Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Moon Jupiter,,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Jupiter,Moon,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Jupiter,Moon,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Jupiter,Moon,,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
Ketu,Jupiter,,Moon,Sun Mercury Venus,,Rahu,,Saturn,,,Mars
,Jupiter,,Moon,Sun Mercury Venus,Rahu,,,Saturn,,,Mars Ketu
,Jupiter,,,Sun Moon Mercury Venus,Rahu,,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Moon Mercury Venus,Rahu,,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Moon Rahu,,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Moon Rahu,,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Moon Rahu,,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,Moon,Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,,Moon Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,,Moon Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,,Moon Saturn,,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,,Saturn,Moon,,,Mars Ketu
,Jupiter,,,Sun Mercury Venus,Rahu,,Saturn,Moon,,,Mars Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,Moon,,Mars Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,Moon,,Mars Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,Moon,Mars,Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Moon Mars,Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Moon Mars,Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Mars,Moon Ketu
Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Mars,Moon Ketu
Moon Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Moon Jupiter,,,,Sun Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Jupiter,Moon,,,Sun Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Jupiter,Moon,,Sun,Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Jupiter,Moon,,Sun,Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Jupiter,,Moon,Sun,Mercury Venus,Rahu,,Saturn,,,Mars,Ketu
Jupiter,,Moon,Sun,Mercury Venus Rahu,,,Saturn,,,Mars Ketu,
Jupiter,,,Sun Moon,Mercury Venus Rahu,,,Saturn,,,Mars Ketu,
Jupiter,,,Sun Moon,Mercury Venus Rahu,,Saturn,,,,Mars Ketu,
Jupiter,,,Sun Moon,Mercury Venus Rahu,,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Moon Mercury Venus Rahu,,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Moon Mercury Venus Rahu,,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,Moon,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,Moon,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,Moon,Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,,Moon Saturn,,,,Mars Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,,Moon Saturn,,,Mars,Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,,Moon Saturn,,,Mars,Ketu,
Jupiter,,,Sun,Mercury Venus Rahu,,Saturn,Moon,,Mars,Ketu,
Jupiter,,,Sun Mercury,Venus Rahu,,Saturn,Moon,,Mars,Ketu,
,,,Sun Mercury,Venus Rahu,,Saturn,Moon,,Mars,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,Moon,Mars,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,Moon,Mars,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Moon Mars,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Moon Mars,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Mars,Moon Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Mars,Moon Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Mars,Moon Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,,Saturn,,,Mars,Ketu,Moon Jupiter
,,,Sun Mercury Rahu,Venus,,Saturn,,,Mars Ketu,,Moon Jupiter
Moon,,,Sun Mercury Rahu,Venus,,Saturn,,,Mars Ketu,,Jupiter
Moon,,,Sun Mercury Rahu,Venus,,Saturn,,,Mars Ketu,,Jupiter
,Moon,,Sun Mercury Rahu,Venus,,Saturn,,,Mars Ketu,,Jupiter
,Moon,,Sun Mercury Rahu,Venus,Saturn,,,,Mars Ketu,,Jupiter
,Moon,,Sun Mercury Rahu,Venus,Saturn,,,,Mars Ketu,,Jupiter
,,Moon,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Moon,Sun Mercury Rahu,Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Moon Rahu,Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Moon Rahu,Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Moon Rahu,Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Rahu,Moon Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Rahu,Moon Venus,Saturn,,,Mars,Ketu,,Jupiter
,,Mercury,Sun Rahu,Moon Venus,Saturn,,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Moon Saturn,,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Moon Saturn,,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Moon Saturn,,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Saturn,Moon,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Saturn,Moon,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Saturn,Moon,,Mars,Ketu,Jupiter,
,,Mercury,Sun Rahu,Venus,Saturn,,Moon,Mars,Ketu,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,Moon,Mars Ketu,,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,,Moon Mars Ketu,,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,,Moon Mars Ketu,,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,,Mars Ketu,Moon,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,Mars,Ketu,Moon,Jupiter,
,,Mercury Rahu,Sun,Venus,Saturn,,Mars,Ketu,Moon,Jupiter,
,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Moon Jupiter,
,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Moon Jupiter,
,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Jupiter,Moon
,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Jupiter,Moon
Moon,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Jupiter,
Moon,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Jupiter,
Moon,,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,,Jupiter,
,Moon,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,Jupiter,,
,Moon,Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Moon Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Moon Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Moon Mercury Rahu,Sun,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Mercury Rahu,Sun Moon,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,Jupiter,,
,,Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,Jupiter,,
,Rahu,,Sun Mercury,Moon Venus Saturn,,,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Moon Venus Saturn,,,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,Moon,,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,Moon,,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,Moon,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,Moon,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,Moon,Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,,Moon Mars Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,Mars,Moon Ketu,,Jupiter,,
,Rahu,,Sun Mercury,Venus Saturn,,Mars,Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,,Moon Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,,Moon Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,Moon
Moon,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
,Moon Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
,Moon Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
,Moon Rahu,,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
,Rahu,Moon,Sun Mercury Saturn,Venus,,Mars,Ketu,Jupiter,,,
Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Saturn,Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Saturn,Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Saturn,Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Moon Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Moon Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Moon Venus,,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,Moon,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,Moon,Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Moon Mars Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Mars Ketu,Moon,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Mars Ketu,Moon,Jupiter,,,
Rahu,,,Sun Mercury Saturn,Venus,,Mars Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Saturn,Venus,,Mars Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Saturn,Venus,,Mars Ketu,Jupiter,,Moon,,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,Moon,,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,Moon,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,Moon,
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,Moon
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,Moon
Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,Moon
Moon Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Moon Rahu,,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Rahu,,Moon Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
Rahu,,Moon Saturn,Sun Mercury,Venus,,Mars Ketu,Jupiter,,,,
,,Moon Saturn,Sun Mercury,Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Moon Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Moon Venus,Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Moon Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Moon Ketu,Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Moon Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Moon Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Moon Mars,Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars,Moon Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars,Moon Jupiter,,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars,Jupiter,Moon,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars,Jupiter,Moon,,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars Jupiter,,,Moon,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars Jupiter,,,Moon,,Rahu
,,Saturn,Sun Mercury,Venus,Ketu,Mars Jupiter,,,,Moon,Rahu
,,Mercury Saturn,Sun,Venus,Ketu,Mars Jupiter,,,,Moon,Rahu
,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu
Moon,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
Moon,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
Moon,,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Moon,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Moon,Mercury Saturn,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Moon Saturn,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun Moon,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun Moon,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun Moon,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury,Sun,Moon Venus Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Moon Venus Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Moon Mars,Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Moon Mars,Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Moon Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Moon Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Moon Jupiter,,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,Moon,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,Moon,,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,Moon,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,Moon,,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Moon,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,Moon,Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,,Rahu,Moon
,Saturn,Mercury,Sun,Venus Ketu,Mars,Jupiter,,,,Rahu,Moon
,Saturn,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Rahu,Moon
