House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Sun Mercury Jupiter,Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Mars Rahu,,,,,Saturn,Ketu,
,,,Sun Mercury Jupiter,Venus Mars Rahu,Moon,,,,Saturn,Ketu,
,,,Sun Mercury Jupiter,Venus Mars Rahu,Moon,,,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,Moon,,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,Moon,,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,Moon,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,Moon,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,Moon,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Moon,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Moon,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Moon,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Moon Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Saturn,Moon Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Moon Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,Moon
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,Moon
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,Moon
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
,Moon,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,,Moon Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Moon Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,Moon,,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,Moon,Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Moon Saturn,Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Moon Ketu,,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,
,,Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,Moon,
,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon
,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon
,,Jupiter,Sun Mercury Rahu,Venus Mars,,,Saturn,,Ketu,,Moon
Moon,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Ketu,,
Moon,Jupiter,,Sun Mercury Rahu,Venus Mars,,,Saturn,,Ketu,,
,Moon Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,
,Moon Jupiter,,Sun Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,
