House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Moon Ketu,Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Moon Ketu,Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,Moon,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,Moon,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,
,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,Moon,Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Moon Venus Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun Moon Mercury,Jupiter,Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun,Moon Mercury Jupiter,Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun,Mercury Jupiter,Moon Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Moon Ketu,Mars,,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Moon Mars,,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Moon Mars,,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Moon Mars,,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,Moon,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,Moon,,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,Moon,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,Moon,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,Moon,,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,Moon,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,Moon,,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,Moon,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,Moon,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,Moon,Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,,Moon Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,,Moon Rahu
,,Venus Saturn,Sun Jupiter,Mercury,Ketu,Mars,,,,,Moon Rahu
Moon,Saturn,Venus,Sun Jupiter,Mercury,Ketu,Mars,,,,,Rahu
Moon,Saturn,Venus,Sun Jupiter,Mercury,Ketu,Mars,,,,,Rahu
,Moon Saturn,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Moon Saturn,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Moon Saturn,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Saturn,Moon Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,,Rahu
,Saturn,Moon Venus,Sun Mercury Jupiter,Ketu,,Mars,,,,Rahu,
,Saturn,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars,,,,Rahu,
,Saturn,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars,,,,Rahu,
,Saturn,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars,,,,Rahu,
,Saturn,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars,,,,Rahu,
,Saturn,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars,,,,Rahu,
,Saturn,Venus,Sun Mercury Jupiter,Ketu,Moon,Mars,,,,Rahu,
